contestId,problem,points
2014,E,
2014,A,
2014,B,
2014,C,
2014,D,
2014,F,
2014,G,
2014,H,
100210,F,
100210,B,
100210,G,
1635,A,
1635,B,
1635,C,
1635,D,
1635,E,
1635,F,
1634,A,
1634,B,
1634,C,
1634,D,
1634,E,
1634,F,
1633,A,
1633,B,
1633,C,
1633,D,
1633,E,
1633,F,
1632,A,
1632,B,
1632,C,
1632,D,
1632,E2,
1632,E1,
1630,E,
1630,D,
1630,C,
1630,B,
1630,A,
1616,F,
1628,D2,
1628,D1,
1628,B,
1628,A,
1631,B,
1631,A,
1629,B,
1629,A,
1615,A,
1615,B,
1615,C,
1615,D,
1616,A,
1616,B,
1616,C,
1616,D,
1616,E,
1615,E,
1615,G,
1621,D,
1621,B,
1621,A,
1626,E,
1621,C,
1621,E,
1622,A,
1622,B,
1622,C,
1622,D,
1627,A,
1627,B,
1627,C,
1627,D,
1627,E,
1626,A,
1626,B,
1626,C,
1626,D,
1625,E2,
1621,H,
1616,H,
1616,G,
1621,G,
1622,E,
1627,F,
1626,F,
1625,A,
1625,B,
1625,C,
1625,D,
1625,E1,
1624,A,
1624,B,
1624,C,
1624,D,
1624,E,
1624,F,
1624,G,
1613,A,
1613,B,
1613,C,
1613,D,
1613,E,
1613,F,
1620,F,
1609,G,
1609,E,
1609,A,
1609,B,
1609,C,
1609,D,
1609,F,
1609,H,
1607,E,
1607,F,
1607,A,
1607,B,
1607,C,
1607,D,
1607,G,
1607,H,
1606,A,
1606,B,
1606,C,
1606,D,
1606,E,
1606,F,
1612,A,
1612,B,
1612,C,
1612,D,
1612,E,
1612,G,
1612,F,
1611,A,
1611,B,
1611,C,
1611,D,
1611,E2,
1611,E1,
1611,F,
1611,G,
1614,A,
1614,B,
1614,C,
1614,D2,
1614,D1,
1614,E,
1617,D2,
1617,E,
1623,D,
1623,C,
1623,B,
1623,A,
1623,E,
1617,D1,
1617,C,
1617,B,
1617,A,
1620,G,
1620,E,
1620,D,
1620,C,
1620,B,
1620,A,
1619,H,
1619,G,
1619,F,
1619,E,
1619,D,
1619,C,
1619,B,
1619,A,
1618,G,
1618,F,
1618,E,
1618,D,
1618,C,
1618,B,
1618,A,
644,B,
644,C,
644,A,
100880,C,
100880,B,
100880,A,
100878,B,
100878,C,
100878,D,
100878,A,
100875,B,
100875,D,
100875,C,
100875,A,
100869,A,
100869,C,
100869,D,
100869,B,
523,A,
523,B,
523,C,
523,D,
522,C,
522,D,
522,B,
522,A,
100436,E,
100436,C,
100436,B,
100436,A,
416,D,
416,C,
416,B,
416,A,
380,A,
100325,G,
100325,E,
100325,D,
100325,A,
100213,J,
100213,K,
100213,I,
100213,H,
100213,G,
100213,F,
100213,E,
100213,D,
100213,C,
100213,B,
100213,A,
325,C,
325,B,
325,A,
327,E,
327,D,
327,C,
327,B,
327,A,
322,B,
322,A,
321,C,
321,B,
321,A,
270,B,
270,A,
298,B,
298,A,
299,B,
299,A,
312,B,
312,A,
318,B,
318,A,
100211,J,
100211,I,
100211,H,
100211,G,
100211,F,
100211,D,
100211,E,
100211,C,
100211,B,
100211,A,
100212,K,
100212,H,
100212,I,
100212,G,
100212,E,
100212,F,
100212,D,
100212,A,
100212,J,
100212,C,
100212,B,
317,B,
317,A,
100204,A,
100204,H,
100204,G,
100204,F,
100204,E,
100204,C,
100204,B,
100204,I,
100204,D,
226,E,
316,F2,
316,F1,
316,D3,
316,D2,
316,D1,
316,C2,
316,E1,
316,C1,
316,B2,
316,B1,
316,A2,
316,A1,
87,E,
86,E,
76,C,
74,E,
45,H,
177,G2,
177,G1,
100200,F,
100202,A,
100202,E,
100202,H,
313,E,
313,D,
313,C,
313,B,
313,A,
100202,D,
100202,I,
100202,G,
100202,F,
100202,C,
100202,B,
100201,B,
100201,H,
100201,I,
100201,G,
100201,F,
100201,E,
100201,D,
100201,C,
100201,A,
100198,I,
100198,H,
100198,G,
100198,A,
100198,F,
100198,E,
100198,D,
100198,B,
100198,C,
100197,H,
100197,G,
100197,F,
100197,C,
100197,E,
100197,A,
100197,B,
100197,D,
100199,C,
100199,H,
100199,G,
100199,F,
100199,E,
100199,D,
100199,A,
100199,B,
302,B,
302,A,
309,B,
309,A,
301,A,
300,D,
300,C,
300,E,
300,B,
300,A,
293,D,
293,C,
293,A,
297,C,
297,B,
297,A,
292,C,
292,E,
292,D,
292,B,
292,A,
291,E,
291,D,
291,C,
291,B,
291,A,
295,E,
295,D,
295,C,
295,B,
295,A,
294,C,
294,B,
294,A,
282,E,
282,C,
282,B,
282,A,
280,C,
280,B,
280,A,
277,E,
277,A,
276,E,
276,D,
276,C,
276,B,
276,A,
100159,F,
100159,E,
100159,D,
100159,C,
100159,B,
100159,A,
268,D,
268,E,
268,C,
268,B,
268,A,
266,C,
266,B,
266,A,
263,E,
263,D,
263,C,
263,B,
263,A,
257,E,
257,D,
257,C,
257,B,
257,A,
260,E,
260,D,
260,C,
260,B,
260,A,
250,E,
219,E,
258,C,
258,B,
258,A,
256,E,
256,C,
195,A,
195,B,
195,C,
195,D,
195,E,
208,C,
208,B,
208,A,
208,D,
208,E,
250,B,
250,A,
250,C,
250,D,
186,B,
186,A,
192,B,
192,A,
194,A,
194,B,
197,B,
197,A,
205,A,
205,B,
218,B,
218,A,
214,B,
214,A,
246,E,
246,D,
246,C,
246,B,
246,A,
219,A,
219,B,
219,C,
219,D,
47,E,
245,B,
245,H,
245,G,
245,F,
245,E,
245,D,
245,C,
245,A,
243,B,
215,A,
215,B,
215,D,
215,C,
243,D,
243,C,
243,A,
215,E,
216,A,
216,B,
216,C,
216,D,
216,E,
242,E,
242,D,
242,C,
242,B,
242,A,
240,E,
163,E,
