contestId,problem,points
2035,D,
2035,C,
2035,B,
2035,A,
1335,E2,
1213,G,
2030,F,
2025,F,
2022,E1,
2022,E2,
622,F,
2021,E1,
2021,E2,
2021,D,
1942,G,
1984,F,
1935,F,
1975,F,
2013,F1,
2013,E,
1977,E,
2005,E1,
2005,E2,
1930,E,
1716,E,
2006,C,
2006,D,
2003,E2,
2003,E1,
1764,G2,
1764,G1,
1819,D,
2004,G,
2004,F,
2004,A,
1625,E2,
1625,E1,
1478,C,
4,A,
2002,D1,
2002,D2,
2002,F2,
2002,F1,
1998,B,
1998,E1,
1998,E2,
1991,F,
1896,F,
1997,D,
1997,F,
1997,E,
1996,G,
1995,D,
1973,E,
1990,F,
1969,F,
1994,G,
1994,F,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
1943,D1,
1943,D2,
1919,F1,
1919,F2,
724,E,
1987,F1,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1447,F1,
1447,F2,
1981,F,
1979,F,
1979,D,
1979,E,
1979,C,
1979,B,
1979,A,
678,D,
1931,F,
1822,F,
1041,D,
1217,C,
1692,E,
1371,D,
1607,E,
1342,C,
1949,K,
1956,F,
1965,D,
1957,F1,
1949,D,
1956,E1,
1956,D,
1956,C,
1956,B,
1956,A,
1951,C,
1951,D,
1951,B,
1951,A,
102787,A,
1936,C,
1682,E,
1578,K,
165,E,
1601,D,
1698,F,
1685,C,
1693,D,
1746,E1,
1746,F,
1924,D,
1730,F,
1827,C,
1799,F,
1922,F,
1720,E,
1920,E,
1920,D,
1920,C,
1920,B,
1920,A,
1866,J,
1919,D,
1919,B,
1919,C,
1919,A,
1863,G,
1792,F1,
1912,H,
1916,D,
1916,A,
1916,E,
1916,C,
1916,B,
1917,F,
1917,C,
1917,D,
1917,B,
1917,A,
468,B,
1193,A,100.0
1483,C,
1906,L,
1776,C,
1776,J,
1903,E,
1902,D,
1902,C,
1902,B,
1902,A,
1762,F,
1736,E,
1740,F,
1778,F,
1793,E,
1876,D,
1900,D,
1900,C,
1900,B,
1900,A,
1327,F,
1891,E,
1901,E,
1901,D,
1860,E,
1874,B,
1898,F,
1864,F,
1592,D,
1698,E,
1882,E1,
1874,C,
1878,G,
1856,D,
1866,G,
1866,H,
1876,C,
1886,D,
1884,D,
1890,D,
1890,C,
1890,B,
1890,A,
1887,D,
1886,E,
1887,C,
1494,E,
1866,I,
1866,L,
1881,D,
1408,E,
1870,E,
1869,D1,
1867,E1,
1867,E2,
1879,E,
1879,B,
1879,A,
1879,D,
1879,C,
1559,D2,
1647,E,
1726,E,
1750,E,
1774,F2,
1601,C,
1614,D1,
1614,D2,
1805,F1,
1844,F1,
1848,E,
1854,C,
1732,C1,
1732,C2,
1704,E,
1788,E,
1800,A,
1788,D,
1787,E,
1816,A,
1783,F,
1784,C,
1772,G,
1763,E,
1827,B2,
1713,E,
1859,E,
1804,E,
1844,E,
1848,F,
1852,C,
868,F,
1497,E1,
1497,E2,
104522,K,
104522,I,
1485,E,
104522,E,
104522,G,
1146,F,
1497,D,
1481,E,
1420,E,
1453,E,
1849,E,
1854,B,
1851,G,
1857,G,
1858,B,
1858,C,
1858,A,
588,E,
1834,E,
660,F,
1842,F,
1815,D,
1821,F,
1083,E,
1823,F,
1806,D,
1838,E,
1834,F,
220,B,
1830,C,
1837,F,
1826,E,
1841,E,
102644,F,
102644,E,
102644,D,
102644,C,
102644,B,
102644,A,
600,E,
1142,B,
1768,E,
1805,E,
1839,D,
1839,A,
1839,C,
1839,B,
1821,E,
1806,E,
1824,B2,
1832,E,
1811,G2,
1780,F,
1781,E,
1628,C,
1763,D,
1493,D,
1538,E,
1593,F,
1598,E,
1792,E,
1794,E,
1387,B2,50.0
1819,C,
1766,E,
1748,E,
342,E,
321,C,
1797,E,
1798,E,
1822,G2,
1472,G,
912,E,
1394,D,
1187,E,
1043,F,
1741,G,
837,D,
1725,F,
1773,B,
1056,E,
1736,D,
1795,E,
1815,C,
1808,E1,
1811,G1,
1810,E,
1790,F,
1816,C,
1816,B,
1808,D,
1637,E,
1805,C,
1805,D,
1805,B,
1805,A,
825,E,
1660,F2,
1693,C,
1710,B,
1657,E,
1730,D,
1801,D,
1658,E,
1789,E,
1804,B,
1804,A,
1804,D,
1804,C,
1767,C,
1775,E,
1776,G,
1744,F,
1800,E2,
1800,E1,
1800,D,
1800,C2,
1800,C1,
1800,B,
1783,E,
1699,D,
1761,E,
1758,E,
1379,C,
1610,D,
835,D,
1370,A,
1740,E,
612,E,
1771,A,
1353,E,
1716,B,
1716,A,
1705,D,
1705,B,
1705,C,
1705,A,
607,B,
1316,E,
1418,C,
1499,D,
1536,C,
1225,D,
1514,C,
1678,B1,
1678,A,
1637,B,
1637,C,
1637,A,
1627,B,
1627,A,
102951,C,
1279,D,
1349,A,
1616,C,
1616,A,
863,B,
546,A,
266,A,
281,A,
339,A,
263,A,
112,A,
282,A,
50,A,
158,A,
231,A,
71,A,
