contestId,problem,points
1952.0,D,
1952.0,F,
1952.0,C,
1952.0,B,
1952.0,A,
1663.0,C,
1663.0,B,
1663.0,A,
103049.0,D,
103049.0,H,
103049.0,C,
103049.0,K,
1531.0,E2,
1531.0,E1,
1531.0,C,
1531.0,D,
1531.0,B1,
1531.0,B2,
1531.0,A,
585.0,D,
629.0,C,
491.0,C,
1505.0,E,
1505.0,F,
1505.0,C,
1505.0,B,
1505.0,A,
102215.0,E,
102215.0,J,
102215.0,C,
102215.0,B,
102215.0,A,
1484.0,F,
1484.0,E,
1484.0,D,
1484.0,C,
1484.0,B,
1484.0,A,
,512,
1477.0,A,
102906.0,E,100.0
102906.0,D,100.0
102906.0,C,100.0
102906.0,B,100.0
102906.0,A,100.0
1466.0,E,
1466.0,D,
1466.0,C,
1466.0,B,
1466.0,A,
496.0,D,
1469.0,C,
1469.0,B,
1469.0,A,
1465.0,B,
1465.0,A,
102860.0,A,
102860.0,F,
102860.0,I,
102860.0,C,
102860.0,K,
154.0,C,
1438.0,E,
668.0,C,
681.0,C,
1437.0,E,
1437.0,C,
1437.0,D,
1426.0,F,
1426.0,E,
1426.0,D,
1426.0,C,
1426.0,B,
1426.0,A,
1420.0,D,
1420.0,C2,
1420.0,C1,
1420.0,B,
1420.0,A,
102739.0,C,100.0
102739.0,D,100.0
102739.0,E,100.0
102739.0,F,100.0
102739.0,B,100.0
102739.0,A,100.0
102168.0,G,
102168.0,E,
102168.0,M,
102168.0,H,
102168.0,I,
102168.0,C,
102168.0,J,
102168.0,B,
102168.0,L,
102168.0,D,
102168.0,A,
102168.0,K,
1101.0,A,
675.0,E,
675.0,D,
675.0,C,
675.0,B,
675.0,A,
1418.0,D,
1418.0,C,
1418.0,B,
1418.0,A,
1409.0,F,
1409.0,E,
1409.0,D,
1409.0,C,
1409.0,B,
1409.0,A,
380.0,C,
1400.0,E,
448.0,C,
1400.0,D,
1400.0,C,
1400.0,B,
1400.0,A,
1392.0,F,
1392.0,E,
1392.0,D,
1392.0,C,
1392.0,B,
1392.0,A,
1401.0,E,
1401.0,D,
1401.0,C,
1401.0,B,
1401.0,A,
102480.0,6,100.0
102480.0,5,100.0
102479.0,4,100.0
102479.0,3,100.0
102479.0,2,100.0
102479.0,1,100.0
1398.0,G,
1398.0,E,
1398.0,D,
1398.0,C,
1398.0,B,
1398.0,A,
1371.0,E1,
1371.0,C,
1371.0,D,
1371.0,B,
1371.0,A,
1373.0,E,
1373.0,D,
1373.0,C,
1373.0,B,
1373.0,A,
1369.0,D,
1369.0,C,
1369.0,B,
1369.0,A,
1370.0,E,
1370.0,D,
1370.0,C,
1370.0,B,
1370.0,A,
1364.0,D,
1364.0,C,
1364.0,B,
1364.0,A,
1366.0,E,
1366.0,D,
1366.0,C,
1366.0,B,
1366.0,A,
1365.0,F,
1365.0,E,
1365.0,D,
1365.0,C,
1365.0,B,
1365.0,A,
1362.0,E,
1362.0,D,
1362.0,C,
1362.0,B,
1362.0,A,
1112.0,A,
