contestId,problem,points
1164.0,A,1.0
101193.0,C,
101193.0,G,
101193.0,A,
101193.0,E,
101193.0,H,
1146.0,C,
1146.0,B,
1146.0,A,
1151.0,E,
1151.0,C,
1151.0,F,
1151.0,B,
1151.0,D,
1151.0,A,
1139.0,E,
1144.0,D,
1144.0,C,
1144.0,B,
1144.0,A,
100249.0,A,
1140.0,C,
1140.0,D,
1140.0,B,
1140.0,A,
1141.0,E,
1141.0,F2,
1141.0,F1,
1139.0,C,
1139.0,B,
1139.0,A,
1141.0,C,
1141.0,D,
1141.0,B,
1141.0,A,
356.0,A,
1138.0,D,
1138.0,C,
1138.0,B,
1138.0,A,
1131.0,E,
1131.0,D,
1131.0,B,
1131.0,F,
1131.0,C,
1131.0,A,
1114.0,F,
1118.0,C,
1118.0,F1,
1118.0,E,
1118.0,D1,
1118.0,D2,
1118.0,B,
1118.0,A,
1117.0,C,
1117.0,B,
1117.0,A,
1113.0,D,
1113.0,C,
1113.0,B,
1113.0,A,
1114.0,D,
1114.0,C,
1114.0,A,
1110.0,C,
1110.0,B,
1110.0,A,
1106.0,E,
1106.0,D,
1106.0,C,
1106.0,B,
1106.0,A,
1107.0,C,
1107.0,A,
1107.0,B,
1108.0,E1,
1108.0,E2,
1108.0,D,
1108.0,C,
1108.0,B,
1108.0,A,
1104.0,C,
1104.0,B,
1104.0,A,
1105.0,D,
1105.0,C,
1105.0,B,
1105.0,A,
1099.0,D,
1099.0,C,
1099.0,B,
1099.0,A,
1097.0,C,
1097.0,B,
1097.0,A,
1091.0,C,
1091.0,B,
1091.0,A,
1096.0,D,
1096.0,B,
1096.0,A,
702.0,D,
702.0,C,
702.0,B,
702.0,A,
691.0,C,
691.0,D,
691.0,B,
691.0,A,
1092.0,F,
1092.0,B,
1092.0,A,
1083.0,A,
660.0,D,
660.0,C,
660.0,B,
660.0,A,
1088.0,C,
1088.0,B,
1088.0,A,
1089.0,F,
1082.0,E,
1082.0,D,
1082.0,C,
1082.0,B,
1082.0,A,
101128.0,A,
101128.0,G,
101128.0,J,
101128.0,H,
101128.0,D,
1061.0,D,
1061.0,C,
1061.0,B,
1061.0,A,
101623.0,I,
101623.0,G,
101623.0,H,
101623.0,D,
101623.0,B,
652.0,C,
652.0,B,
1077.0,F2,
1077.0,F1,
1077.0,E,
1077.0,D,
1077.0,C,
1077.0,B,
1077.0,A,
1055.0,B,
1055.0,A,
1043.0,B,
1043.0,E,
1043.0,D,
