contestId,problem,points
1766,D,
1766,C,
1766,B,
1766,A,
276,A,
812,A,
65,A,
762,A,
588,C,
914,C,
716,A,
845,B,
515,B,
702,D,
466,A,
944,A,
879,B,
807,C,
922,A,
417,B,
869,B,
997,A,
733,C,
78,C,
748,B,
892,C,
581,B,
902,A,
270,A,
978,G,
1707,B,
1707,A,
1703,G,
1703,F,
1703,E,
1703,D,
1703,C,
1703,B,
1703,A,
1697,D,
1697,C,
1697,B,
1697,A,
1687,B,
1684,C,
1684,B,
1684,A,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
1652,C,
1652,B,
1652,A,
103522,D,100.0
103522,C,100.0
103522,B,100.0
103522,A,100.0
100625,J,
100625,I,
100625,F,
100625,D,
100625,C,
100625,A,
103031,A,100.0
1647,E,
1647,D,
1647,C,
1647,B,
1647,A,
1650,G,
1650,F,
1650,E,
1650,D,
1650,C,
1650,B,
1650,A,
1648,B,
1648,A,
1638,B,
1638,D,
1638,C,
1638,A,
1633,D,
1633,C,
1633,B,
1633,A,
1629,E,
1629,D,
1629,C,
1629,B,
1629,A,
1626,C,
1626,B,
1626,A,
1627,E,
1627,D,
1627,C,
1627,A,
1621,C,
1621,B,
1621,A,
1616,B,
1616,D,
1616,C,
1616,A,
1623,C,
1623,B,
1623,A,
1610,D,
1610,C,
1610,B,
1610,A,
100132,H,
1584,E,
1584,D,
1584,C,
1584,B,
1584,A,
1605,C,
1605,B,
1605,A,
1603,C,
1604,D,
1604,C,
1604,B,
1604,A,
1601,C,
1602,D,
1582,D,
1582,F2,
1582,A,
1582,E,
1582,F1,
1582,C,
1582,B,
1574,B,
1574,C,
1574,A,
100717,D,
100563,D,
1567,B,
1567,A,
1556,E,
1556,D,
1556,B,
1556,C,
1556,A,
981,E,
1559,C,
1559,D1,
1559,B,
1559,A,
1557,C,
1557,B,
1557,A,
1549,D,
1549,C,
1549,B,
1549,A,
1555,E,
1555,D,
1555,C,
1555,B,
1555,A,
1554,A,
1552,B,
1552,A,
1553,E,
1553,D,
1553,C,
1553,B,
1553,A,
100717,C,
1542,C,
1542,B,
1550,C,
1550,B,
1550,A,
1546,C,
1546,B,
1546,A,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1543,A,
1543,B,
1542,A,
100717,B,
100717,A,
100718,D,
100718,C,
100718,B,
100718,A,
1541,C,
1541,B,
1541,A,
100563,C,
100563,B,
100563,A,
1538,D,
1538,B,
1538,A,
1516,A,
1509,B,
1509,A,
1482,C,
1482,B,
1482,A,
102860,G,
102860,I,
102860,E,
102860,K,
102860,D,
102860,C,
102860,A,
102112,B,100.0
102112,F,100.0
102112,E,100.0
102112,D,100.0
102893,F,
102893,D,
102893,C,
102893,A,
1485,B,
1485,A,
102806,C,100.0
102806,B,100.0
102806,A,100.0
102791,I,
102791,J,
102791,H,
102791,G,
102791,F,
102791,E,
102791,D,
102791,C,
102791,B,
102791,A,
1415,C,
1415,B,
1415,A,
102102,H,
102102,F,
102102,E,
102102,D,
102102,C,
102102,A,
102407,D,
102407,A,
1413,B,
1413,A,
1374,C,
1374,E1,
1374,B,
1374,A,
102281,G,
102281,E,
102281,C,
102281,B,
102281,A,
100249,C,
1311,B,
1311,A,
100249,A,
100249,D,
100249,B,
1304,B,
1304,A,
1279,A,
1265,A,
1251,A,
1249,A,
1238,A,
1223,A,
1223,B,
