contestId,problem,points
1991,C,
1475,A,
1450,A,
616,A,
1363,E,
1372,D,
1363,C,
1372,B,
52,C,
1359,D,
22,E,
1333,C,
1333,F,
1333,D,
1333,A,
1288,E,
1269,C,
1278,E,
1264,E,
1195,C,
471,D,
1196,D2,
432,D,
1179,C,
1179,B,
1179,A,
1168,C,
1148,F,
1174,B,
1152,E,
1152,D,
1152,C,
1152,B,
1152,A,
1153,C,
1059,B,
1145,A,
1110,F,
1110,D,
1131,D,
1131,F,
1131,C,
1131,B,
1131,A,
1114,E,
1114,D,
1114,B,
1114,A,
1081,A,
1103,A,
1037,E,
997,B,
950,C,
920,E,
559,B,
126,B,
915,B,
915,C,
899,C,
899,A,
909,C,
906,B,
889,B,
889,A,
208,E,
191,C,
859,E,
846,F,
825,E,
835,B,
827,D,
832,D,
739,B,
825,G,
601,A,
117,C,
427,D,
243,A,
704,A,
26,B,
808,A,
743,B,
774,J,
798,D,
803,E,
276,C,
106,E,
797,E,
796,D,
792,E,
786,C,
786,B,
778,C,
727,E,
232,D,
316,G1,
316,G2,
316,G3,
286,E,
625,B,
662,C,
632,E,
528,D,
755,F,
453,B,
754,C,
754,A,
754,D,
750,F,
750,E,
748,D,
167,B,
513,C,
351,B,
696,B,
737,C,
741,B,
741,A,
736,B,
734,E,
724,D,
624,B,
722,A,
722,D,
722,C,
722,B,
712,B,
714,A,
716,A,
716,B,
713,C,
715,B,
715,A,
696,E,
714,B,
372,D,
708,C,
708,B,
710,F,
629,E,
258,E,
687,C,
702,C,
701,C,
701,A,
700,C,
700,A,
700,B,
698,B,
696,D,
698,C,
691,B,
669,D,
677,B,
681,B,
680,A,
680,B,
679,C,
679,A,
449,B,
158,B,
271,A,
455,A,
675,C,
675,E,
675,D,
675,B,
675,A,
671,A,
666,B,
669,E,
669,C,
669,B,
669,A,
295,B,
663,C,
664,B,
627,D,
229,B,
320,B,
20,C,
634,D,
645,E,
601,D,
644,A,
638,C,
103,B,
409,A,
100540,H,
653,F,
653,E,
580,C,
330,B,
115,A,
264,A,
633,C,
633,D,
622,C,
107,B,
540,D,
626,D,
626,C,
626,B,
622,E,
13,E,
625,A,
625,C,
398,D,
623,B,
372,A,
621,B,
618,D,
618,A,
618,C,
618,B,
220,B,
342,E,
424,B,
474,B,
613,D,
617,E,
617,D,
617,B,
617,A,
525,C,
546,B,
405,A,
613,C,
613,A,
613,B,
578,A,
615,A,
615,E,
607,B,
608,C,
608,B,
610,B,
611,C,
611,B,
612,E,
370,B,
370,A,
606,A,
514,C,
463,C,
591,C,
538,C,
605,A,
605,B,
581,C,
599,B,
100834,G,
583,C,
586,D,
586,C,
591,B,
588,C,
604,C,
603,C,
597,B,
598,E,
600,E,
600,A,
584,E,
584,C,
600,B,
600,C,
592,B,
596,B,
602,B,
599,A,
594,D,
100685,K,
100685,A,
100685,F,
100685,G,
100685,E,
100685,I,
100685,C,
100801,D,
100801,C,
100801,H,
100801,E,
100801,B,
100801,L,
100801,A,
100048,C,
100048,B,
100641,H,
100641,B,
100624,D,
380,C,
100729,D,
468,B,
100541,I,
100541,C,
100541,D,
100541,B,
100541,A,
100723,B,
100723,G,
100624,H,
100726,B,
100726,F,
100726,H,
100726,A,
100726,I,
100726,C,
578,C,
578,B,
573,B,
573,A,
100733,C,
100733,E,
100733,A,
566,D,
559,A,
556,C,
408,C,
534,F,
556,B,
556,A,
100712,A,
557,C,
100703,K,
557,B,
557,E,
557,A,
100681,B,
553,A,
553,C,
549,G,
548,A,
549,C,
549,D,
549,A,
196,D,
550,C,
7,D,
550,E,
444,D,
213,E,
524,F,
547,B,
543,A,
228,C,
19,C,
39,J,
546,E,
100687,A,
545,E,
545,D,
544,B,
544,A,
467,D,
163,E,
543,B,
149,E,
542,A,
100662,D,
540,B,
540,A,
100405,I,
100405,J,
100405,D,
100405,A,
534,B,
534,A,
454,D,
11,D,
533,C,
533,B,
533,E,
269,C,
60,B,
508,D,
141,E,
388,B,
466,E,
436,E,
436,C,
436,A,
339,D,
76,A,
528,B,
528,A,
490,B,
490,A,
510,B,
510,A,
520,B,
520,A,
515,B,
515,A,
518,A,
519,C,
519,B,
519,A,
6,E,
512,A,
474,E,
242,E,
374,D,
508,A,
508,B,
508,C,
508,E,
507,A,
507,B,
507,E,
507,C,
100579,D,
100579,C,
100579,B,
100579,A,
506,D,
292,E,
444,C,
504,B,
504,A,
489,B,
59,E,
484,E,
459,C,
151,D,
500,E,
500,D,
500,C,
500,B,
500,A,
476,B,
476,A,
499,C,
499,B,
499,A,
478,A,
478,C,
478,B,
483,D,
483,C,
483,B,
483,A,
496,B,
496,A,
497,A,
495,B,
495,A,
494,B,
494,A,
25,E,
462,A,
462,B,
493,B,
493,C,
493,A,
493,D,
100540,J,
100540,K,
100540,I,
100540,A,
4,A,
1,A,
492,E,
492,D,
492,C,
492,B,
492,A,
490,E,
484,D,
469,A,
491,C,
491,B,
448,C,
491,A,
382,B,
487,D,
487,B,
479,E,
487,C,
487,A,
479,D,
479,C,
479,B,
479,A,
485,D,
485,C,
485,B,
485,A,
486,E,
486,D,
486,C,
486,B,
486,A,
489,E,
489,F,
489,D,
489,C,
489,A,
100299,K,
100526,K,
100526,A,
100526,D,
100526,E,
100526,J,
100526,B,
100526,G,
100507,H,
100507,J,
100507,C,
100507,D,
100507,I,
100507,G,
100507,L,
100507,A,
100443,C,
100443,H,
100443,F,
100443,I,
100495,C,
100495,H,
100495,A,
100495,F,
100495,K,
100495,E,
100495,D,
100495,B,
100299,C,
100299,I,
100299,F,
100299,B,
100299,L,
100002,D,
100002,C,
100500,A,
100500,E,
100500,F,
100500,C,
100500,I,
100500,H,
100500,D,
100500,J,
100502,G,
100502,A,
100497,J,
100497,K,
100497,B,
100497,A,
100497,H,
100494,K,
100494,I,
100494,L,
100494,G,
100494,E,
100494,B,
468,A,
466,C,
466,B,
466,A,
100460,D,
100460,C,
100460,L,
100460,K,
100460,H,
100460,B,
449,C,
461,C,
461,A,
456,D,
449,A,
100314,F,
460,C,
460,B,
460,A,
446,B,
459,E,
459,A,
459,B,
459,D,
455,B,
456,E,
456,C,
456,B,
456,A,
454,B,
454,A,
100463,D,
100463,E,
100463,A,
321,E,
319,C,
448,B,
448,A,
445,A,
382,A,
