contestId,problem,points
103861,L,
103861,I,
103861,A,
104196,E,
104196,A,
104196,K,
104196,F,
104196,I,
104196,L,
104196,B,
104196,J,
104196,G,
1776,B,
1776,G,
1776,L,
1776,F,
1776,H,
1776,A,
104120,J,
104120,G,
104120,I,
104120,L,
104120,D,
104120,K,
104120,B,
104120,C,
104120,A,
101554,J,
101554,B,
101554,D,
101554,F,
101554,C,
101554,E,
101554,G,
101554,A,
102040,G,
102040,B,
102040,H,
102040,F,
102040,E,
102040,C,
102040,J,
104030,F,
104030,E,
104030,G,
104030,A,
104030,H,
104030,D,
104030,C,
1732,C2,
1732,C1,
1732,B,
1753,C,
1753,B,
1754,C2,
1743,F,
1743,E,
1743,D,
1741,G,
1746,D,
1736,E,
1736,C2,
1739,C,
1739,B,
1739,A,
102500,D,
102500,A,
102500,C,
102500,E,
102500,J,
102500,H,
102500,F,
102500,G,
102500,I,
1511,E,
1511,D,
1511,C,
1511,B,
1511,A,
1525,C,
1525,D,
1525,B,
1525,A,
1494,A,
1463,D,
1463,C,
1463,B,
1463,A,
1187,E,
1187,C,
1187,B,
1187,A,
1547,F,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1542,D,
1540,B,
1305,F,
1304,F2,
1304,F1,
85,C,
915,F,
1375,E,
103158,G,
103158,E,
103158,F,
103158,I,
103158,B,
103158,H,
103158,J,
103158,K,
103158,C,
103158,L,
103158,A,
788,C,
990,F,
731,E,
300,D,
715,B,
1270,E,
1411,E,
1538,F,
1538,D,
1538,C,
1538,B,
1538,A,
754,E,
1398,G,
958,F3,
954,I,
1523,E,
1523,D,
1472,G,
1065,B,
319,C,
1083,E,
1513,E,
1513,D,
1503,C,
1503,B,
1503,A,
1500,B,
1500,A,
1499,D,
1499,C,
1487,A,
101630,A,
101630,C,
101630,B,
101630,E,
1478,A,
1368,E,
1368,D,
1368,C,
1368,A,
1364,D,
1364,C,
1364,B,
1364,A,
1361,B,
1361,A,
1359,D,
1359,E,
1359,C,
1359,B,
1359,A,
1358,D,
1358,C,
1358,B,
1358,A,
1354,E,
1354,C2,
1354,D,
1354,C1,
1354,B,
1354,A,
1355,D,
1355,C,
1355,A,
1355,B,
1349,C,
1349,B,
1349,A,
1344,B,
1344,A,
1348,D,
1348,C,
1348,B,
1348,A,
1340,B,
1340,A,
154,C,
1338,B,
1338,A,
1334,E,
1334,D,
1334,C,
1334,B,
1334,A,
1333,D,
1333,A,
1333,C,
1333,B,
1330,D,
1330,C,
1330,B,
1330,A,
1331,A,
1332,E,
1332,D,
1332,C,
1332,A,
1327,E,
1327,C,
1327,B,
1327,A,
1063,A,
146,B,
895,A,
544,A,
1326,D2,
1326,D1,
1326,C,
1326,A,
1326,B,
1325,D,
1325,C,
1325,B,
1325,A,
1312,D,
1312,C,
1312,B,
1312,A,
1323,C,
1323,B,
1323,A,
1321,D,
1321,C,
1321,B,
1321,A,
1315,C,
1315,B,
1315,A,
1313,B,
1313,A,
1307,D,
1307,C,
1307,B,
1307,A,
174,A,
838,A,
1304,C,
1304,B,
1304,A,
1301,D,
1301,C,
1301,B,
1301,A,
1300,C,
1300,B,
1300,A,
1163,B2,
691,D,
1295,B,
1295,A,
1294,E,
1294,D,
1294,C,
1294,B,
1294,A,
1293,B,
1293,A,
1131,B,
643,B,
689,B,
679,A,
821,C,
1288,B,
1288,A,
1287,C,
1287,B,
1287,A,
1284,C,
1284,B,
1284,A,
382,C,
463,C,
490,C,
363,C,
486,C,
431,C,
268,C,
478,C,
479,C,
401,C,
466,C,
489,C,
1270,D,
1270,C,
1270,B,
1270,A,
1283,B,
1283,A,
1279,C,
1279,B,
1279,A,
1272,E,
1278,A,
1272,D,
1272,C,
1272,B,
1272,A,
1107,C,
1107,B,
1107,A,
598,B,
598,A,
1175,D,
1175,C,
1184,B1,
1184,A1,
1175,B,
1183,H,
1183,E,
1183,D,
1183,C,
1183,B,
1183,A,
1175,A,
455,A,
978,C,
441,C,
839,C,
771,A,
687,A,
277,A,
375,B,
733,C,
463,D,
159,D,
377,A,
445,A,
580,C,
115,A,
500,A,
766,C,
660,C,
858,C,
279,C,
909,A,
519,D,
902,C,
902,B,
903,A,
900,A,
777,B,
676,C,
467,C,
706,C,
538,B,
476,B,
894,A,
368,B,
550,A,
888,A,
313,B,
189,A,
489,B,
580,A,
337,A,
