contestId,problem,points
105170,K,
2036,G,
2036,F,
2036,E,
2036,D,
2036,C,
2036,B,
2036,A,
2032,F,
2032,D,
2032,E,
2032,C,
2032,B,
2032,A,
1987,F2,
1987,F1,
1987,E,
1764,F,
1764,E,
1764,C,
1764,D,
1764,B,
1764,A,
2021,D,
2021,E3,
2026,F,
2026,E,
2026,D,
2026,C,
2026,B,
2026,A,
2021,E2,
2021,E1,
2021,C2,
2021,C1,
2021,B,
2021,A,
2035,F,
2035,E,
2035,C,
2035,D,
2035,B,
2035,A,
105444,F,
105444,E,
105444,K,
2027,D2,
2027,D1,
2027,C,
2027,B,
2027,A,
105444,J,
105444,B,
105444,D,
105444,A,
105444,C,
105444,G,
105444,M,
2033,G,
2033,F,
2033,E,
2033,D,
2033,C,
2033,B,
2033,A,
105276,I,
105276,B,
105276,C,
105276,K,
105276,A,
105276,E,
105276,G,
105437,A,
2022,E2,
2022,E1,
2022,C,
2022,B,
2022,A,
2023,D,
105427,E,
2023,C,
2023,B,
2023,A,
2030,E,
2030,D,
105394,L,
105394,J,
105394,H,
103485,M,
2030,F,
105394,G,
105394,E,
105394,C,
105394,D,
105394,I,
105394,B,
105394,M,
105394,A,
105394,K,
105427,F,
105427,H,
105427,A,
105427,K,
105427,C,
105427,J,
105427,D,
105387,I,
105387,C,
105387,K,
105387,D,
105387,L,
105387,G,
105387,J,
105387,B,
105387,N,
105387,A,
105387,H,
105387,M,
2025,E,
2025,F,
2025,D,
2025,C,
2025,B,
2025,A,
105307,B,
105307,G,
105307,D,
105307,F,
105307,K,
105307,I,
105307,A,
105307,H,
105307,E,
105307,C,
1369,F,
1358,E,
1334,F,
1334,E,
1334,D,
1334,C,
1334,B,
105223,G,
105223,J,
105223,D,
105223,E,
105223,K,
105223,C,
105223,N,
105223,H,
105223,I,
104059,F,
104059,M,
104059,G,
104059,B,
104059,H,
104059,D,
104059,I,
104059,J,
104059,L,
104059,A,
104059,C,
104059,E,
104059,K,
2020,F,
2020,E,
2020,D,
2020,C,
2020,B,
2020,A,
2018,D,
2018,C,
2018,B,
2018,A,
2013,F1,
105335,L,
105335,A,
105335,G,
105335,B,
2014,A,
2013,D,
2013,E,
2013,C,
2013,B,
2013,A,
1366,F,
1366,E,
1359,F,
1359,E,
105292,C,
105292,M,
105292,D,
105292,H,
105292,L,
105292,A,
2005,D,
104670,H,
104670,F,
104670,C,
104670,D,
104670,G,
104670,J,
104670,A,
104670,L,
104670,K,
1422,F,
1422,D,
1422,C,
1422,B,
1422,A,
2006,D,
105012,B,
104990,I,
104990,H,
104990,B,
104990,F,
104990,G,
104990,E,
104990,C,
104990,D,
104990,A,
105012,G,
105012,E,
105012,J,
105012,K,
105012,D,
105012,I,
105012,F,
105012,H,
2006,B,
2006,C,
2006,A,
100502,B,
100502,F,
100502,J,
100502,I,
100502,A,
100502,H,
100502,G,
100502,E,
100502,K,
100502,C,
100502,D,
104686,F,
104686,B,
2008,H,
2008,G,
2008,F,
2008,E,
2008,D,
2008,C,
2008,B,
2008,A,
104686,C,
104686,K,
104686,G,
104686,E,
104686,D,
104686,L,
1476,E,
1476,D,
1476,C,
1476,B,
1476,A,
1457,E,
1457,D,
1457,C,
1457,B,
1457,A,
2003,E1,
2003,E2,
101161,D,
2003,C,
2003,D2,
2003,D1,
2003,B,
2003,A,
101161,C,
101161,H,
101161,F,
101161,E,
101161,B,
101161,G,
101161,I,
101161,L,
1487,E,
1487,D,
1487,C,
1487,B,
1487,A,
1486,F,
1486,E,
1486,C2,
1486,D,
1486,C1,
1486,B,
1486,A,
1494,D,
1494,C,
1494,B,
1494,A,
1561,D2,
1561,E,
1561,D1,
1561,C,
1561,B,
1561,A,
1987,D,
2004,G,
2004,F,
2004,E,
2004,D,
2004,C,
2004,B,
2004,A,
104848,M,
104848,L,
104848,E,
104848,G,
104848,D,
104848,H,
104848,N,
104848,F,
104848,A,
1589,F,
1589,D,
1589,E,
1589,C,
1589,B,
1589,A,
2000,H,
2000,G,
2000,F,
2000,E,
2000,D,
2000,C,
2000,B,
2000,A,
1617,D2,
1617,D1,
1617,C,
1617,B,
1617,A,
1649,F,
1649,E,
1649,D,
1649,C,
1649,B,
1649,A,
1627,F,
1627,E,
1627,D,
1627,C,
1627,B,
1627,A,
104821,M,
2002,F2,
2002,F1,
2002,E,
2002,D2,
2002,D1,
2002,C,
2002,B,
2002,A,
104821,D,
104821,L,
104821,C,
1998,E2,
1998,D,
1998,C,
1998,E1,
1998,B,
1998,A,
104821,A,
104821,F,
104821,G,
104821,I,
1991,H,
107,E,
102700,N,
102700,F,
102700,I,
102700,L,
102700,A,
102700,B,
102700,H,
102700,D,
102700,E,
102700,M,
102700,G,
102700,K,
105176,J,
105176,L,
105176,I,
105176,O,
105176,G,
105176,K,
105176,M,
105176,E,
105176,D,
105176,N,
105176,F,
105176,B,
105176,C,
105176,A,
101191,D,
101191,I,
101191,J,
101191,G,
101191,E,
101191,C,
101191,K,
101191,B,
101191,F,
1993,D,
1993,C,
1993,B,
1993,A,
814,D,
100418,G,
100418,H,
1906,D,
103260,A,
103260,J,
103260,M,
100418,D,
100418,I,
100418,K,
100418,F,
100418,C,
100418,J,
100418,B,
100418,A,
1997,F,
1997,E,
1997,D,
1997,C,
1997,B,
1997,A,
1991,G,
105222,B,
103098,F,
103098,G,
103098,D,
103098,L,
103098,E,
103098,A,
103098,I,
103098,C,
103098,K,
103098,J,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1996,G,
1996,F,
1996,E,
1996,D,
1996,C,
1996,B,
1996,A,
101158,H,
101158,I,
1995,B2,
1498,D,
1498,F,
1498,C,
1498,B,
1498,A,
1483,B,
1483,D,
1484,E,
1484,C,
1484,B,
1484,A,
1995,E2,
1995,E1,
1995,C,
1995,D,
1995,B1,
1995,A,
104614,A,
104614,H,
1633,E,
1633,D,
1633,C,
1633,B,
1633,A,
1990,E2,
1990,E1,
104614,F,
104614,L,
104614,K,
104614,C,
104614,J,
104614,G,
104614,I,
104614,D,
104614,B,
1990,D,
1990,C,
1990,B,
1990,A,
104252,B,
104854,A,
104854,K,
104854,C,
104854,I,
104854,E,
104854,B,
104854,H,
104854,J,
104854,G,
104854,F,
104854,D,
101201,G,
101201,K,
101201,J,
104252,G,
104252,F,
104252,K,
104252,L,
1994,G,
1994,F,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
104252,A,
104252,C,
104252,M,
104252,H,
104252,I,
104252,E,
104252,D,
1987,C,
1987,B,
1987,A,
1513,E,
1513,F,
1513,D,
1513,C,
1513,B,
1513,A,
1519,E,
1519,D,
1519,C,
1519,B,
1519,A,
1481,E,
1481,D,
1481,C,
1481,B,
1481,A,
1525,E,
1525,D,
1525,C,
1525,B,
1525,A,
1988,E,
1988,D,
1988,C,
1988,B,
1988,A,
1543,D2,
1543,C,
1543,D1,
1543,B,
1543,A,
1546,D,
1546,C,
1546,B,
1546,A,
1632,E2,
104785,E,
104785,J,
104785,G,
104785,A,
104785,C,
104785,F,
104785,K,
104785,B,
104785,M,
104785,N,
104785,D,
104785,L,
1632,C,
1632,E1,
1632,D,
1632,B,
1632,A,
103446,K,
103446,J,
1992,E,
1992,G,
1992,F,
1992,D,
1992,C,
1992,B,
1992,A,
103446,M,
103446,H,
103446,B,
103446,I,
103446,G,
103446,D,
103446,E,
1634,F,
1634,E,
1634,D,
1634,B,
1634,C,
1634,A,
105139,I,
105139,H,
105139,D,
105139,K,
105139,G,
105139,L,
105139,J,
105139,B,
105139,E,
105139,A,
1983,G,
1983,F,
1983,E,
1983,D,
1983,C,
1983,B,
1983,A,
104460,G,
104460,K,
104460,J,
104460,A,
101611,J,
104566,G,
104566,D,
104566,F,
104460,D,
104460,C,
104460,H,
104460,I,
104460,B,
104460,E,
104460,F,
104460,L,
104566,J,
104566,B,
104566,C,
104566,H,
104566,K,
104566,A,
101611,I,
101611,B,
101611,F,
101611,D,
101611,H,
101611,G,
101611,A,
101611,C,
1773,G,
1773,D,
104197,C,
104197,G,
1773,H,
1773,B,
1773,K,
1773,A,
1773,E,
1773,F,
104197,B,
104197,J,
104197,K,
104197,F,
104197,I,
104197,D,
104197,A,
104197,E,
1638,E,
1638,D,
1638,C,
1638,B,
1638,A,
1989,F,
105231,E,
1989,E,
1989,D,
1989,C,
1989,B,
1989,A,
105231,F,
105231,B,
105231,I,
105231,H,
105231,L,
105231,J,
105231,D,
105231,K,
105231,C,
105231,G,
105231,A,
105229,F,
105229,K,
105229,D,
105229,L,
105229,G,
105229,M,
105229,J,
105229,A,
105229,E,
1635,E,
1635,F,
1982,F,
1982,E,
1982,D,
1982,C,
