contestId,problem,points
104064.0,G,
104064.0,D,
104064.0,H,
104064.0,L,
104064.0,J,
104064.0,K,
104064.0,A,
102979.0,L,
52.0,C,
2035.0,F,
2035.0,E,
2035.0,D,
2035.0,C,
2035.0,B,
2035.0,A,
603.0,E,
104875.0,F,
104875.0,K,
104875.0,L,
104875.0,G,
104875.0,E,
104875.0,H,
104875.0,D,
104875.0,J,
104875.0,B,
104875.0,I,
104875.0,C,
2023.0,D,
2023.0,C,
2023.0,B,
2023.0,A,
104871.0,D,
104871.0,K,
104871.0,I,
104871.0,C,
104871.0,H,
104871.0,G,
104871.0,E,
104871.0,B,
631.0,E,
100962.0,F,
161.0,D,
321.0,C,
1423.0,M,
1284.0,G,
102979.0,E,
104772.0,B,
104772.0,F,
104772.0,C,
104772.0,I,
104772.0,E,
104772.0,J,
104772.0,G,
104772.0,M,
104772.0,K,
104772.0,D,
104772.0,A,
101309.0,J,
102586.0,I,
102586.0,F,
102586.0,E,
102586.0,H,
1992.0,G,
102341.0,K,
102341.0,J,
102341.0,A,
1386.0,C,100.0
102798.0,G,
319.0,C,
102979.0,C,
102979.0,G,
102979.0,B,
102979.0,J,
102979.0,F,
102979.0,I,
102798.0,J,
102798.0,L,
102798.0,C,
102798.0,H,
102798.0,D,
102798.0,A,
2006.0,C,
2006.0,B,
2006.0,A,
102391.0,F,
102391.0,J,
102391.0,H,
102391.0,G,
102391.0,A,
102956.0,C,
102956.0,A,
102956.0,D,
102956.0,N,
102956.0,M,
102956.0,G,
102956.0,J,
102956.0,I,
1991.0,F,
1991.0,E,
1991.0,D,
1991.0,C,
1991.0,B,
1991.0,A,
1994.0,F,
1994.0,E,
1994.0,D,
1994.0,C,
1994.0,B,
1994.0,A,
1987.0,E,
1987.0,D,
1987.0,C,
1987.0,B,
1987.0,A,
1984.0,F,
1984.0,E,
1984.0,D,
1984.0,C2,
1984.0,C1,
1984.0,B,
1984.0,A,
1975.0,G,
1975.0,F,
1975.0,E,
1975.0,D,
1975.0,C,
1975.0,B,
1975.0,A,
105112.0,L,
105112.0,D,
105112.0,A,
1967.0,D,
1967.0,C,
1967.0,B2,
1967.0,B1,
1967.0,A,
1965.0,D,
1965.0,C,
1965.0,B,
1965.0,A,
1951.0,F,
1951.0,E,
1951.0,D,
1951.0,C,
1951.0,B,
1951.0,A,
105046.0,B,100.0
105046.0,A,100.0
1942.0,E,
1942.0,D,
1942.0,C2,
1942.0,C1,
1942.0,B,
1942.0,A,
1949.0,B,
1943.0,D1,
1943.0,C,
1943.0,B,
1943.0,A,
1030.0,A,
1936.0,C,
1936.0,B,
1936.0,A,
1930.0,F,
1930.0,E,
1930.0,D2,
1930.0,D1,
1930.0,C,
1930.0,B,
1930.0,A,
1924.0,C,
1924.0,B,
1924.0,A,
1919.0,F1,
1919.0,D,
1919.0,C,
1919.0,B,
1919.0,A,
1442.0,D,
1916.0,E,
1916.0,D,
1916.0,C,
1916.0,B,
1916.0,A,
1912.0,E,
1912.0,H,
1912.0,B,
1912.0,G,
1912.0,J,
1912.0,K,
1912.0,L,
1912.0,D,
1912.0,A,
1909.0,F2,
1909.0,E,
1909.0,F1,
1909.0,D,
1909.0,C,
1909.0,B,
1909.0,A,
1906.0,J,
1906.0,L,
1906.0,H,
1906.0,F,
1906.0,M,
1906.0,E,
1906.0,A,
1896.0,E,
1896.0,D,
1896.0,C,
1896.0,B,
1896.0,A,
1893.0,B,
1893.0,A,
1889.0,A,
1889.0,B,
1889.0,C2,
1889.0,C1,
1887.0,D,
1887.0,C,
1887.0,B,
1887.0,A2,
1887.0,A1,
1863.0,E,
1863.0,D,
1863.0,C,
1863.0,B,
1863.0,A,
1864.0,F,
1864.0,E,
1864.0,D,
1864.0,C,
1864.0,B,
1864.0,A,
1854.0,C,
1854.0,B,
1854.0,A1,
1842.0,F,
1842.0,E,
1842.0,D,
1842.0,C,
1842.0,B,
1842.0,A,
1830.0,C,
1830.0,B,
1830.0,A,
1827.0,D,
1827.0,C,
1827.0,B1,
1827.0,B2,
1827.0,A,
1824.0,C,
1824.0,B1,
1824.0,B2,
1824.0,A,
1817.0,C,
1817.0,B,
1817.0,A,
1819.0,C,
1819.0,B,
1819.0,A,
1815.0,C,
1815.0,B,
1815.0,A,
1810.0,G,
1810.0,F,
1810.0,E,
1810.0,D,
1810.0,C,
1810.0,B,
1810.0,A,
1804.0,D,
1804.0,C,
1804.0,B,
1804.0,A,
1799.0,F,
1799.0,E,
1799.0,D2,
1799.0,D1,
1799.0,C,
1799.0,B,
1799.0,A,
1787.0,E,
1787.0,F,
1787.0,D,
1787.0,C,
1787.0,B,
1787.0,A,
1782.0,E,
1782.0,D,
1782.0,C,
1782.0,B,
1782.0,A,
1779.0,D,
1779.0,C,
1779.0,B,
1779.0,A,
1770.0,E,
1770.0,C,
1770.0,D,
1770.0,B,
1770.0,A,
1774.0,F2,
1774.0,F1,
1774.0,E,
1774.0,D,
1774.0,C,
1774.0,A,
1764.0,F,
1764.0,E,
1764.0,D,
1764.0,C,
1764.0,B,
1764.0,A,
1753.0,D,
1753.0,C,
1753.0,B,
1753.0,A2,
1753.0,A1,
1740.0,F,
1740.0,E,
1740.0,D,
1740.0,C,
1740.0,B,
1740.0,A,
1736.0,E,
1737.0,E,
1737.0,D,
1737.0,C,
1737.0,B,
1737.0,A,
1738.0,F,
1738.0,E,
1738.0,D,
1738.0,C,
1738.0,B,
1738.0,A,
1726.0,E,
1726.0,D,
1726.0,C,
1726.0,B,
1726.0,A,
1718.0,C,
1718.0,B,
1718.0,A2,
1718.0,A1,
1707.0,E,
1707.0,A,
1707.0,C,
1707.0,B,
1696.0,F,
1696.0,E,
1696.0,D,
1696.0,C,
1696.0,B,
1696.0,A,
1687.0,D,
1687.0,C,
1687.0,B,
1687.0,A,
1662.0,L,
1684.0,F,
1684.0,E,
1684.0,D,
1684.0,C,
1684.0,B,
1684.0,A,
1677.0,D,
1677.0,C,
1677.0,B,
1677.0,A,
1666.0,L,
1666.0,F,
1666.0,C,
1666.0,I,
1666.0,J,
1666.0,D,
1667.0,E,
1667.0,C,
1667.0,B,
1667.0,A,
1654.0,E,
1654.0,D,
1654.0,C,
1654.0,B,
1654.0,A,
1637.0,E,
