contestId,problem,points
1909,G,
1450,G,
1237,H,
1610,G,
1610,H,
1119,G,
1552,G,
1615,F,
1552,H,
704,D,
1416,F,
1630,F,
1477,D,
1835,F,
1610,F,
1773,J,
1391,E,
1656,F,
1368,E,
1835,C,
1530,E,
1458,D,
1882,E2,
1667,C,
1930,G,
1329,D,
1874,F,
1942,F,
739,D,
464,E,
103469,K,
1175,G,
1770,F,
1603,E,
1603,F,
1450,H2,
1450,H1,
1264,D2,
102538,H,
102803,E,
1919,F2,
1919,F1,
1919,E,
1919,C,
1919,D,
1919,B,
1919,A,
1276,F,
1483,F,
1085,G,
102331,J,
856,F,
1896,F,
1893,D,
1430,F,
906,D,
468,D,
1866,I,
1866,K,
1866,D,
1866,L,
1866,M,
1866,G,
1866,H,
1866,C,
1866,B,
1866,A,
1863,G,
1863,F,
1863,E,
1863,D,
1863,B,
1863,C,
1863,A,
1864,F,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1097,G,
566,C,
827,F,
1404,E,
1621,H,
1491,H,
1801,G,
1290,E,
1635,A,
671,E,
1408,H,
1778,F,
484,C,
293,C,
1810,G,
1621,G,
1515,F,
1608,F,
1503,E,
1616,H,
1392,H,
1342,F,
1098,F,
1354,G,
1738,H,
1187,G,
906,E,
815,D,
1815,E,
1839,E,
1393,E2,
1393,E1,
356,E,
1598,G,
1470,F,
1662,J,
1033,E,
1168,E,
643,G,
840,D,
364,D,
1628,E,
809,E,
176,E,
1434,E,
1184,D2,
1824,C,
1824,B2,
1824,B1,
1824,A,
104270,D,
104270,F,
104270,E,
104270,L,
104270,J,
104270,C,
104270,M,
44,G,
1500,F,
1799,F,
1819,C,
1819,B,
1819,A,
1812,J,
1519,F,
1383,F,
786,E,
1750,G,
103687,D,
103687,F,
103687,J,
103687,E,
103687,I,
103687,L,
103687,G,
103687,C,
103687,M,
103687,B,
103687,A,
830,D,
1229,D,
838,D,
388,D,
104172,I,
104172,J,
104172,D,
104053,F,
104053,M,
104053,K,
104008,B,
104008,D,
104008,G,
104008,E,
104008,J,
104008,L,
104008,C,
104008,M,
104008,A,
1264,E,
1063,F,
1400,F,
1654,F,
103914,C,
100531,H,
104160,H,
104160,G,
104160,E,
100531,C,
1786,A1,
1786,A2,
1009,F,
104076,C,
104076,J,
1785,C,
1785,D,
1785,B,
1785,A,
1149,E,
722,E,
755,G,
1626,F,
1781,F,
1782,E,
1782,D,
1782,C,
1782,B,
1782,A,
802,N,
802,O,
739,E,
1734,F,
1228,E,
104076,L,
1764,B,
1764,G3,
1764,G2,
1764,G1,
1764,F,
1764,E,
1764,D,
1764,C,
1764,A,
1394,C,
878,B,
372,D,
1753,C,
1753,B,
1753,A2,
1753,A1,
917,D,
995,C,
786,A,
765,F,
1735,E,
1735,D,
1735,C,
1735,B,
1735,A,
1726,E,
1739,E,
1739,B,
1739,D,
1739,C,
1739,A,
1728,E,
1728,D,
1728,C,
1728,B,
1728,A,
1726,D,
1726,C,
1726,B,
1726,A,
1286,E,
1717,D,
1717,E,
1717,C,
1717,B,
1717,A,
1638,E,
1704,D,
1704,C,
1704,B,
1704,A,
103,E,
1399,E2,
1284,D,
1156,F,
1000,G,
1693,C,
1693,B,
1693,A,
1691,E,
1691,D,
1691,C,
1691,B,
1691,A,
1268,B,
1268,A,
1276,C,
1276,B,
1276,A,
1681,D,
1681,C,
1681,B,
1681,A,
1530,D,
1530,C,
1530,B,
1530,A,
1264,C,
1264,B,
1264,A,
1254,B1,
1254,A,
1654,E,
1654,D,
1654,C,
1654,B,
1654,A,
1648,C,
1648,B,
1648,A,
1534,G,
1505,C,
1505,A,
1628,D1,
1628,B,
1628,A,
1609,F,
576,E,
372,C,
1626,D,
1626,C,
1626,B,
1626,A,
721,C,
1625,C,
1625,B,
1625,A,
1446,D2,
1446,D1,
1621,C,
1621,A,
1621,B,
1334,E,
1617,D2,
1617,D1,
1617,C,
1617,B,
1617,A,
1594,E2,
600,E,
526,F,
997,E,
453,E,
702,F,
444,C,
1359,E,
1453,E,
1188,D,
1583,F,
1601,B,
1601,A,
900,D,
585,E,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
1320,D,
713,D,
1394,D,
755,F,
762,D,
1594,D,
1594,E1,
1594,C,
1594,B,
1594,A,
1004,D,
431,D,
1408,D,
713,A,
1578,M,
1578,A,
1578,L,
1578,H,
1578,E,
868,F,
1574,D,
1574,C,
1574,B,
1574,A,
1562,D1,
1562,C,
1562,B,
1562,A,
1561,B,
1561,D2,
1561,D1,
1561,C,
1561,A,
235,C,
772,E,
1450,C2,
1546,D,
1546,B,
1546,A,
1542,D,
1542,C,
1542,B,
1542,A,
1106,F,
1528,C,
1529,C,
1529,B,
1529,A,
786,B,
1526,B,
1526,C1,
1526,C2,
1526,A,
722,F,
1503,C,
1503,B,
1503,A,
1504,B,
1504,A,
1504,C,
1197,D,
1493,D,
1493,C,
1493,B,
1493,A,
1492,D,
1492,C,
1492,B,
1492,A,
1485,E,
1485,D,
1485,C,
1485,B,
1485,A,
1480,D1,
1480,C,
1480,B,
1480,A,
1481,C,
1481,B,
1481,A,
1198,D,
1459,B,
1459,C,
1459,A,
1477,A,
1292,B,
1439,A2,
312,B,
235,B,
1461,C,
1461,B,
1461,A,
1447,B,
1447,A,
1451,C,
1451,B,
1451,A,
1440,C1,
1440,B,
1440,A,
55,D,
1389,B,
1389,C,
1389,A,
607,B,
409,H,
27,E,
4,A,
1,A,
1063,B,
1312,A,
122,A,
509,A,
977,A,
