contestId,problem,points
2032,D,
2032,C,
2032,B,
2032,A,
2026,B,
2026,A,
2023,C,
2023,B,
2023,A,
2030,E,
2030,D,
2025,G,
103433,I,
2025,F,
2025,E,
2025,D,
2025,C,
2025,B,
2025,A,
2022,C,
2022,B,
2022,A,
2021,E2,
2021,E1,
104821,M,
104821,L,
104821,F,
104821,A,
104821,C,
104821,G,
104821,I,
2021,C2,
2021,C1,
2021,B,
2021,A,
2018,D,
2018,C,
2018,B,
2018,A,
104901,M,
104901,G,
104901,A,
104901,K,
104901,E,
104901,I,
104901,D,
2006,C,
2006,A,
2006,B,
1418,G,
1991,G,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1994,E,
1994,G,
1994,D,
1994,C,
1994,B,
1994,A,
1983,E,
1983,B,
1983,D,
1983,C,
1983,A,
1978,F,
1978,E,
1980,G,
1979,D,
1984,C1,
1984,B,
1984,A,
1981,E,
1981,D,
1981,C,
1981,B,
1981,A,
1931,G,
1931,F,
1931,E,
104373,G,
104373,F,
104373,C,
104373,A,
104373,K,
104065,J,
104065,E,
104065,A,
104065,M,
104065,H,
104065,G,
104065,C,
102798,B,
102798,H,
102798,C,
102798,L,
102798,A,
102798,D,
104128,A,
104128,B,
104128,D,
104128,G,
104128,I,
1877,D,
1877,C,
1877,B,
1877,A,
104639,G,
104639,J,
104639,D,
104639,L,
104639,A,
1858,B,
1858,C,
1858,A,
1859,B,
1859,A,
1857,F,
1857,E,
1857,D,
1857,C,
1857,B,
1857,A,
1856,B,
1856,A,
1855,D,
1855,C2,
1855,C1,
1855,B,
1855,A,
1853,D,
1849,C,
1849,B,
1849,A,
1853,C,
1851,D,
1851,C,
1851,B,
1851,A,
1853,B,
1853,A,
1612,D,
1612,C,
1612,B,
1612,A,
1582,E,
1582,F1,
1582,D,
1582,C,
1582,B,
1582,A,
