contestId,problem,points
446.0,E,
1548.0,E,
1394.0,E,
1375.0,H,
901.0,E,
102891.0,C,100.0
1392.0,G,
1987.0,G2,
1987.0,G1,
1912.0,C,
1458.0,D,
1938.0,M,
1938.0,A,
1938.0,L,
1764.0,H,
1938.0,D,
1938.0,B,
102822.0,E,
1229.0,E2,
1819.0,E,
1641.0,D,
1861.0,F,
1672.0,I,
1975.0,G,
1889.0,E,
1909.0,I,
1662.0,J,
101955.0,H,
100801.0,G,
100801.0,I,
1965.0,E,
1967.0,E2,
718.0,E,
1967.0,E1,
1656.0,H,
102992.0,B,
101242.0,B,
1965.0,D,
1965.0,C,
104076.0,I,
1408.0,H,
1408.0,I,
855.0,F,
730.0,K,
1110.0,H,
104013.0,G,
104012.0,G,
103855.0,I,
102354.0,D,
104013.0,H,
104022.0,L,
104022.0,C,
1728.0,G,
102114.0,A,
1954.0,F,
104095.0,G,
102962.0,E,100.0
102114.0,C,
1097.0,H,
1735.0,F,
1677.0,E,
1085.0,G,
1012.0,E,
1012.0,D,
1012.0,F,
1479.0,E,
850.0,F,
1349.0,D,
1951.0,G,
1951.0,H,
1936.0,E,
1930.0,I,
101991.0,K,
100343.0,E,
104012.0,H,
104012.0,J,
104012.0,I,
100989.0,B,
103964.0,I,
101463.0,G,
104337.0,B,
773.0,F,
804.0,F,
1268.0,E,
335.0,E,
274.0,E,
794.0,G,
848.0,E,
773.0,D,
1616.0,H,
1616.0,F,
1616.0,G,
1924.0,F,
1924.0,E,
1458.0,F,
103439.0,D,
1270.0,I,
1034.0,D,
102586.0,B,
613.0,E,
1342.0,F,
1919.0,G,
1919.0,H,
698.0,F,
627.0,F,
1305.0,G,
521.0,E,
1239.0,E,
1264.0,E,
1566.0,G,
1142.0,E,
100085.0,F,
1844.0,G,
101161.0,A,
100451.0,D,
103688.0,B,
103371.0,M,
103091.0,M,
101564.0,H,
1603.0,D,
103411.0,L,
1603.0,F,
1705.0,F,
1320.0,E,
533.0,D,
375.0,E,
1539.0,E,
1418.0,G,
1887.0,E,
468.0,E,
1142.0,D,
1254.0,E,
103860.0,H,
1728.0,F,
1519.0,F,
1383.0,F,
611.0,H,
1427.0,G,
704.0,D,
1416.0,F,
1517.0,G,
1178.0,H,
178.0,F3,
1654.0,F,
512.0,D,
986.0,E,
585.0,E,
685.0,C,
1896.0,H2,
1896.0,H1,
1896.0,F,
1474.0,F,
852.0,C,
1187.0,F,
1229.0,E1,
1307.0,E,
1706.0,D2,
1753.0,E,
1157.0,G,
101385.0,H,
101142.0,D,
1789.0,F,
441.0,E,
1842.0,H,
743.0,E,
1149.0,D,
698.0,C,
1313.0,D,
1738.0,F,
1473.0,E,
1746.0,F,
102059.0,B,
1887.0,F,
1887.0,D,
1887.0,C,
1887.0,B,
1887.0,A2,
1887.0,A1,
500.0,G,
1569.0,E,
1882.0,E2,
1882.0,E1,
101371.0,F,
,513,
103652.0,F,
102904.0,B,
1086.0,F,
814.0,E,
1874.0,D,
1874.0,E,
1874.0,F,
1874.0,C,
1874.0,B,
1874.0,A,
101368.0,D,
102978.0,E,
1879.0,F,
765.0,F,
1129.0,D,
1083.0,C,
1870.0,E,
1870.0,C,
1870.0,D,
1870.0,B,
1870.0,A,
1827.0,F,
100286.0,F,
100078.0,F,
1119.0,F,
750.0,G,
755.0,G,
1034.0,E,
585.0,F,
1495.0,F,
1523.0,F,
878.0,E,
582.0,D,
623.0,E,
1466.0,H,
243.0,E,
1552.0,I,
1225.0,G,
1019.0,C,
303.0,E,
1819.0,D,
1819.0,C,
1819.0,B,
1819.0,A,
1830.0,E,
1835.0,F,
1835.0,E,
1835.0,C,
1835.0,D,
1835.0,B,
1835.0,A,
1500.0,F,
1098.0,F,
1830.0,D,
1824.0,D,
1824.0,C,
1824.0,A,
1824.0,B2,
1824.0,B1,
101464.0,C,
101404.0,B,
1500.0,E,
914.0,H,
1776.0,C,
1456.0,D,
908.0,G,
103409.0,L,
1804.0,F,
1787.0,G,
1787.0,H,
354.0,D,
1764.0,G3,
1764.0,G2,
1764.0,G1,
1740.0,I,
1740.0,G,
1740.0,H,
1648.0,E,
1707.0,E,
1753.0,D,
1753.0,C,
1753.0,B,
1753.0,A2,
1753.0,A1,
1450.0,E,
223.0,E,
1718.0,D,
1733.0,E,
932.0,G,
1738.0,H,
1738.0,G,
1696.0,H,
1033.0,G,
1326.0,F2,
1326.0,F1,
1726.0,G,
103860.0,D,
1704.0,H2,
1704.0,H1,
1704.0,F,
1721.0,F,
1712.0,F,
1479.0,D,
1515.0,I,
1365.0,G,
1239.0,F,
1266.0,F,
1707.0,D,
1707.0,C,
1685.0,E,
1286.0,E,
1684.0,H,
103627.0,K,
1266.0,H,
191.0,D,
700.0,E,
666.0,E,
616.0,F,
1637.0,H,
1039.0,E,
1648.0,D,
1648.0,C,
1648.0,B,
1648.0,A,
526.0,G,
1644.0,F,
1637.0,G,
573.0,E,
1635.0,F,
1425.0,E,
101471.0,J,
1637.0,F,
1637.0,E,
1637.0,C,
1637.0,D,
1637.0,B,
1637.0,A,
102331.0,J,
720.0,F,
464.0,E,
576.0,E,
1290.0,F,
603.0,E,
1361.0,E,
1149.0,C,
100299.0,E,
101242.0,L,
1608.0,F,
1608.0,E,
1608.0,D,
1608.0,C,
1608.0,B,
1608.0,A,
1586.0,I,
1292.0,E,
1601.0,D,
1601.0,F,
1601.0,C,
1601.0,B,
1601.0,A,
1582.0,G,
1582.0,A,
1582.0,F1,
1582.0,E,
1582.0,C,
1582.0,D,
1582.0,B,
1586.0,H,
1586.0,G,
1586.0,F,
1586.0,E,
1586.0,C,
1586.0,D,
1586.0,B,
1586.0,A,
1599.0,A,
1598.0,C,
1599.0,B,
1599.0,F,
1598.0,F,
1598.0,E,
1598.0,D,
1598.0,B,
1598.0,A,
1599.0,J,
1599.0,G,
1599.0,H,
1092.0,E,
1015.0,F,
1374.0,E2,
1578.0,E,
1578.0,L,
1578.0,H,
1077.0,F2,
1272.0,F,
1256.0,F,
1256.0,E,
1579.0,G,
1579.0,F,
1580.0,B,
1581.0,D,
1581.0,B,
1580.0,D,
1581.0,C,
1581.0,A,
1542.0,E1,
1542.0,D,
1542.0,B,
1542.0,C,
1542.0,A,
102201.0,I,
102760.0,I,
1007.0,E,
102331.0,H,
1078.0,E,
1292.0,F,
62.0,E,
364.0,E,
505.0,E,
248.0,E,
1445.0,E,
1445.0,C,
1445.0,D,
1445.0,B,
1445.0,A,
1434.0,B,
1435.0,C,
1435.0,B,
