contestId,problem,points
1012,B,
118,D,
20,C,
1009,C,
718,A,
715,C,
715,B,
715,A,
696,C,
700,D,
663,A,
634,C,
634,B,
634,A,
633,E,
633,B,
633,A,
623,B,
623,A,
618,E,
618,C,
618,B,
618,A,
584,A,
590,C,
590,B,
590,D,
590,A,
587,B,
587,A,
582,B,
528,C,
527,B,
527,A,
573,C,
573,B,
573,A,
556,B,
556,A,
560,B,
560,A,
557,E,
557,D,
557,C,
557,B,
557,A,
571,B,
559,C,
559,B,
559,A,
555,B,
555,C,
555,A,
553,D,
553,B,
553,A,
549,G,
549,C,
549,H,
549,D,
549,A,
547,D,
547,B,
547,A,
543,D,
543,B,
543,A,
541,A,
541,F,
541,C,
538,E,
538,F,
538,D,
538,C,
538,B,
538,A,
100673,A,
100673,B,
100673,C,
100673,D,
534,D,
534,C,
532,F,
532,B,
532,C,
532,E,
534,A,
535,B,
535,C,
536,B,
536,C,
529,C,
524,D,
524,C,
524,B,
524,A,
528,D,
528,B,
528,A,
4,C,
4,B,
523,C,
523,B,
523,D,
523,A,
500,D,
500,C,
500,B,
500,A,
100286,A,
100286,J,
100286,F,
100286,B,
100286,I,
100286,H,
100286,G,
100084,D,
100084,E,
100084,F,
100084,K,
100084,I,
100084,A,
100069,G,
100069,J,
100069,F,
100069,D,
100069,H,
100069,B,
100514,N,
100514,B,
100514,K,
100514,C,
100514,D,
100514,E,
100514,M,
100514,A,
100514,H,
100514,J,
100514,I,
100514,O,
100514,Q,
100514,R,
100506,F,
100506,J,
100506,C,
100506,E,
100506,D,
100506,I,
100506,A,
100506,G,
100513,B,
100513,K,
100513,E,
100513,M,
100513,D,
100513,G,
100513,F,
100513,I,
71,A,
4,A,
1,A,
464,A,
463,D,
477,B,
477,C,
477,D,
474,F,
474,C,
474,D,
474,B,
474,A,
469,A,
472,C,
472,D,
472,B,
472,A,
371,B,
371,A,
468,B,
468,A,
464,C,
464,B,
455,C,
455,B,
455,A,
453,B,
453,C,
453,A,
452,D,
452,A,
449,C,
449,A,
449,B,
446,B,
446,A,
444,A,
445,B,
445,A,
100405,J,
100405,A,
100405,F,
100405,B,
100405,C,
100405,G,
100438,J,
100438,G,
100438,C,
100438,A,
100438,B,
100032,E,
100032,J,
100032,L,
100032,A,
100263,M,
100263,G,
100263,B,
100263,I,
100263,K,
100263,F,
100443,D,
100443,E,
100443,I,
100443,F,
100443,C,
431,D,
431,C,
431,B,
431,A,
429,B,
429,A,
427,C,
427,B,
427,A,
100299,C,
100299,K,
100299,I,
100299,B,
100299,F,
100299,L,
425,A,
418,B,
418,A,
46,F,
46,E,
46,D,
46,B,
46,C,
46,A,
406,D,
406,B,
406,A,
388,B,
388,A,
377,B,
377,A,
375,B,
375,A,
372,B,
372,A,
369,C,
369,E,
354,C,
354,A,
351,E,
351,A,
351,B,
348,B,
348,A,
343,D,
343,C,
343,B,
345,D,
345,A,
342,C,
342,B,
342,A,
341,D,
341,A,
341,C,
341,B,
332,B,
332,A,
339,C,
339,B,
339,A,
336,C,
336,B,
336,A,
338,E,
338,B,
338,A,
333,B,
329,D,
329,B,
329,A,
290,D,
290,C,
290,B,
290,A,
273,C,
273,B,
273,A,
269,C,
269,A,
240,B,
240,C,
240,A,
232,B,
232,A,
229,A,
229,B,
226,B,
226,A,
223,C,
223,B,
223,A,
222,A,
222,B,
222,C,
222,D,
222,E,
220,B,
220,A,
219,D,
219,C,
219,B,
219,A,
217,C,
217,A,
204,B,
201,C,
201,B,
193,A,
191,C,
191,B,
191,A,
187,A,
187,C,
176,B,
176,A,
175,D,
175,C,
175,B,
175,A,
164,B,
164,A,
171,F,
171,D,
171,A,
171,B,
162,A,
161,D,
161,A,
158,E,
158,D,
158,C,
158,B,
158,A,
154,B,
154,A,
150,C,
150,B,
150,A,
145,B,
145,A,
132,C,
132,A,
115,B,
115,A,
106,C,
106,B,
106,A,
106,D,
105,B,
105,C,
105,A,
104,D,
104,C,
104,B,
104,A,
102,D,
102,C,
102,B,
102,A,
