contestId,problem
1769,D1
1769,C2
1769,C1
1769,B2
1769,B1
1769,A
1351,B
1351,A
1544,E
1544,D
1544,C
1544,B
1544,A
1531,E3
1531,E2
1531,E1
1531,D
1531,C
1531,B1
1531,B2
1531,A
1305,F
1305,E
1305,D
1305,C
1305,B
1305,A
1310,A
1310,D
1310,B
1275,F
1275,E3
1275,E2
1275,E1
1275,D
1275,C
1275,B
1275,A
1267,I
1170,H
1170,F
1170,E
1170,D
1170,C
1170,B
1170,A
1169,D
1169,C
1171,F
1171,E
1171,D
1171,C
1171,B
1171,A
1153,F
1056,E
1056,D
1056,C
1056,B
1056,A
1055,D
1055,C
1055,B
1055,A
1054,E
1054,D
1054,C
1054,B
1054,A
925,C
925,B
925,A
924,D
924,C
924,A
924,B
923,C
923,B
923,A
928,D
928,C
928,B
928,A
932,E
932,C
932,B
932,A
869,C
869,A
864,E
864,D
864,C
864,B
864,A
101243,B
773,C
773,B
773,A
793,C
793,D
793,B
793,A
772,C
772,B
788,C
788,A
771,B
771,D
771,C
771,A
770,D
770,C
770,B
770,A
781,D
781,C
781,B
781,A
769,D
769,C
769,B
769,A
768,F
768,E
768,A
768,D
768,C
768,B
763,A
762,B
762,A
759,D
759,C
759,B
759,A
758,F
758,D
758,C
758,B
758,A
757,E
757,D
757,C
757,B
757,A
735,D
735,C
737,D
737,C
737,B
737,A
730,E
730,D
730,C
730,I
730,A
730,B
730,H
730,J
730,G
101116,H
101116,F
101116,G
101116,K
101116,A
101116,E
101116,J
101116,I
101116,B
716,C
716,B
716,A
714,B
714,A
713,C
713,B
713,A
712,E
712,D
712,C
712,B
712,A
717,F
717,H
717,G
717,E
717,D
717,C
101078,K
101078,E
101078,J
101078,G
101078,F
101078,C
101078,I
101078,D
101078,B
101078,L
101078,A
711,E
711,D
711,C
711,B
711,A
708,C
708,B
708,A
706,D
706,C
706,B
706,A
704,A
698,B
698,A
697,A
696,C
696,B
696,A
690,F2
690,A2
690,E2
690,D3
690,B1
690,E1
690,A3
690,C3
690,C2
690,D2
690,A1
690,D1
690,F1
690,C1
689,E
689,D
689,C
689,B
689,A
687,B
687,D
687,C
687,A
686,E
686,D
686,C
686,B
686,A
682,D
682,C
682,B
682,A
681,B
681,A
679,C
679,B
679,A
675,C
643,B
643,A
670,B
641,D
641,E
641,C
641,B
641,A
639,D
639,C
639,A
639,B
653,E
653,D
653,C
653,B
653,A
655,F
655,E
655,D
655,C
655,B
655,A
100016,E
100016,I
100016,J
100016,D
637,D
637,C
637,B
637,A
100837,D
100837,F
100837,G
100837,C
100837,E
100837,B
100837,A
650,C
650,B
650,A
634,C
634,B
634,A
626,F
626,E
626,D
626,C
626,B
626,A
623,A
618,D
618,C
618,B
618,A
617,D
617,C
617,B
617,A
620,E
620,D
620,C
620,B
620,A
614,B
614,A
613,C
613,B
613,A
612,E
612,D
612,C
612,B
612,A
616,A
616,E
616,D
616,C
616,B
610,C
610,B
610,A
615,E
615,D
615,C
615,B
615,A
611,E
611,F
611,D
611,C
611,B
611,A
608,E
608,D
608,C
608,B
608,A
605,E
605,D
606,E
606,D
606,C
606,B
606,A
609,E
609,D
609,C
609,B
609,A
6,D
257,D
592,A
592,C
592,B
100792,E
100792,G
100792,H
100792,C
100792,A
100792,D
100792,I
257,B
590,C
590,B
590,A
581,D
100726,H
100726,D
100726,I
100726,F
100726,C
100726,A
578,C
578,B
578,A
575,C
575,A
575,F
575,G
575,H
575,B
575,D
100739,H
100739,F
100739,I
100739,L
100739,C
100739,B
100738,H
100738,F
100738,I
100738,A
100738,E
100738,C
100738,D
100738,L
100738,K
100738,B
573,B
573,A
100735,C
100735,H
100735,A
100735,B
100735,G
100735,D
100735,E
100735,I
571,A
571,B
566,F
570,E
570,C
570,B
570,A
568,B
568,A
560,E
560,D
560,C
560,B
560,A
558,E
567,E
567,D
567,C
567,B
567,A
558,D
558,C
558,B
558,A
555,D
556,B
556,A
557,D
557,C
557,B
557,A
555,B
555,A
554,B
554,A
553,D
553,C
553,B
553,A
100703,H
100703,D
100703,E
100703,F
100703,J
100703,K
100703,I
100703,B
100703,A
100703,G
100703,L
100703,M
550,E
550,D
550,C
550,B
550,A
551,B
551,E
551,D
551,C
551,A
552,E
552,D
552,C
552,B
552,A
100694,F
100694,K
100694,D
100694,J
100694,I
100694,E
100694,B
100694,H
100694,G
100694,A
100694,M
549,F
549,B
549,G
549,C
549,D
549,H
549,A
542,C
532,F
532,B
532,E
532,C
536,B
534,D
534,E
534,C
534,B
534,A
525,C
525,B
525,A
524,E
524,D
524,C
524,A
524,B
522,C
522,D
522,B
522,A
521,B
521,A
519,C
518,E
518,D
518,C
518,B
518,A
516,C
516,B
516,A
513,C
513,G1
513,B2
513,B1
513,A
512,B
512,A
507,C
507,B
507,A
504,B
504,A
500,C
500,B
500,A
496,B
472,A
496,A
494,B
494,A
493,C
493,D
493,B
493,A
492,E
492,D
492,C
492,B
492,A
100540,H
100540,B
100540,J
100540,I
100540,K
100540,A
100536,L
100536,C
100536,D
100536,G
100536,H
100536,K
100536,I
100536,E
100536,B
100536,A
490,C
490,D
490,B
490,A
487,A
487,B
491,A
486,B
486,A
100526,A
100526,C
100526,D
100526,J
100526,K
100526,I
100526,B
100526,E
100526,G
100519,I
100519,A
100519,C
100519,E
100519,F
100519,D
100523,J
100523,G
100523,K
100523,E
100523,F
100523,H
100523,C
100513,B
100513,C
100513,K
100513,E
100513,M
100513,G
100513,D
100513,F
100513,I
482,B
482,A
100507,B
100507,K
100507,F
100507,C
100507,D
100507,H
100507,G
100507,I
100507,J
100507,L
100507,A
480,C
480,B
480,A
100506,F
100506,E
100506,C
100506,B
100506,I
100506,D
100506,J
100506,G
100506,A
478,D
478,C
478,B
478,A
477,D
477,C
477,B
477,A
100503,D
100503,C
100503,F
100503,K
100503,H
100503,A
100503,G
100492,F
100492,H
100492,G
100492,B
100492,I
474,C
474,F
474,E
474,D
474,B
474,A
475,C
475,D
475,B
475,A
100299,J
100299,K
100299,I
100299,F
100299,B
100299,L
100497,J
100497,D
100497,I
100497,C
100497,E
100497,B
100497,K
100497,G
100497,H
100497,A
100438,J
100438,A
100438,C
100438,B
472,D
472,C
472,B
471,D
471,C
471,B
471,A
100494,C
100494,K
100494,J
100494,A
100494,L
100494,G
100494,I
100494,E
100494,B
100488,H
100488,C
100488,M
100488,J
100488,B
100488,I
100488,L
100488,A
100488,G
100488,D
100488,E
100488,F
370,D
370,C
370,B
370,A
371,D
371,E
371,C
371,B
371,A
468,C
468,B
468,A
100443,E
100443,G
100443,A
100443,D
100443,I
100443,C
100443,H
100443,F
467,D
100486,D
100486,F
100486,E
100486,H
100486,B
100486,J
100486,K
100486,C
467,E
467,C
467,B
467,A
100405,J
100405,A
100405,B
100405,F
100405,C
100405,G
466,D
466,C
466,B
466,A
100484,D
100484,G
100484,I
100484,E
100484,H
100484,C
100484,K
100484,L
100484,F
100484,A
464,B
464,A
100300,E
100300,A
100300,H
100300,D
100300,C
100300,G
461,B
461,C
461,A
460,D
460,C
460,B
460,A
459,D
459,C
459,E
459,B
459,A
458,B
458,A
455,C
455,B
455,A
100287,A
100287,E
100287,C
100287,I
100287,G
100287,J
100287,K
100273,E
100273,L
100273,J
100273,H
100273,A
100273,I
100273,B
453,A
100084,D
100084,I
100084,E
100084,A
100084,F
452,D
452,C
452,B
452,A
451,E
451,B
451,D
451,C
451,A
449,D
449,C
449,A
449,B
444,B
444,C
444,A
442,B
442,A
439,E
439,C
439,D
439,B
439,A
438,D
438,B
438,A
100442,D
434,B
434,A
100437,B
100437,A
100437,D
432,D
432,E
432,C
432,B
432,A
429,D
429,B
429,A
425,A
420,C
420,A
418,A
418,B
409,B
409,H
409,D
409,E
409,C
409,A
402,B
402,A
403,B
403,A
403,C
389,B
389,A
388,C
388,B
388,A
120,H
387,E
387,D
387,C
387,B
387,A
385,C
385,B
385,A
380,A
378,A
378,B
377,A
100307,I
368,B
368,A
367,C
367,B
367,A
100069,D
100069,B
100069,H
100134,E
100134,G
100134,H
100134,A
364,C
364,A
359,E
359,D
359,C
359,B
359,A
100268,J
100257,K
100257,A
100257,B
100257,I
100257,H
100268,F
100268,C
100268,H
100268,D
100268,I
100268,E
100268,G
100268,A
100253,F
100253,B
100253,K
100253,I
100253,H
100253,L
358,C
358,A
358,D
358,B
100254,H
100254,L
100254,E
100254,J
100254,K
100254,I
100248,J
100248,D
100248,H
100248,F
100248,C
100248,A
100248,I
356,A
356,B
354,C
354,A
100114,F
100114,J
100114,D
100114,A
100114,H
100114,C
100114,G
100114,B
351,B
351,A
100236,L
100236,K
100236,E
100236,C
100236,D
100236,F
100236,A
348,A
100228,D
100228,J
100228,C
100228,K
100228,E
100228,B
100228,H
100228,A
344,B
344,A
343,B
343,A
342,C
342,B
342,A
166,C
166,E
166,A
341,E
341,D
341,C
341,B
341,A
340,E
340,D
340,C
340,B
340,A
316,B1
316,B2
316,A1
316,A2
318,C
318,B
318,A
320,B
320,A
322,D
322,C
322,B
322,A
339,D
339,C
339,B
339,A
338,C
338,B
337,B
337,A
338,A
325,B
335,B
335,A
330,C
330,B
330,A
334,C
334,B
334,A
336,C
336,B
336,A
332,B
332,A
331,B1
331,B2
331,A1
331,A2
331,C1
327,D
327,C
327,B
327,A
319,A
300,B
300,A
100136,A
282,D
282,C
274,B
274,A
269,A
268,C
268,B
268,A
266,C
266,B
266,A
264,B
264,A
263,C
263,B
263,A
267,A
257,C
257,A
254,B
254,C
254,A
253,B
253,A
253,D
253,C
228,C
201,A
198,B
198,A
197,D
197,B
197,A
196,A
194,D
194,C
194,B
194,A
192,C
192,B
192,A
189,B
45,D
189,D
189,C
189,A
182,E
182,D
182,B
174,C
174,B
174,A
173,B
173,A
172,B
172,A
169,B
169,A
159,E
159,D
159,C
159,B
159,A
160,C
160,B
160,A
158,D
158,C
158,B
158,A
157,B
157,A
155,D
155,C
155,B
155,A
152,C
152,B
152,A
151,D
151,C
151,B
151,A
