contestId,problem,points
1893,C,
1893,B,
1893,A,
1836,C,
1836,B,
1836,A,
1817,B,
1817,A,
1234,D,
1785,B,
1785,A,
1782,D,
1782,C,
1782,B,
1782,A,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
1764,D,
1764,C,
1764,B,
1764,A,
1748,E,
1748,C,
1748,D,
1748,B,
1748,A,
1761,D,
1761,C,
1761,B,
1761,A,
558,E,
1750,D,
1750,C,
1750,B,
1750,A,
1753,D,
1753,C,
1753,B,
1753,A2,
1753,A1,
1746,D,
1746,C,
1746,B,
1746,A,
1736,D,
1736,C1,
1736,B,
1736,A,
1737,D,
1737,C,
1737,B,
1737,A,
1735,E,
1735,D,
1735,C,
1735,B,
1735,A,
1739,D,
1739,C,
1739,B,
1739,A,
1734,E,
1734,D,
1734,C,
1734,B,
1734,A,
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
1726,D,
1726,C,
1726,B,
1726,A,
1717,E,
1717,D,
1717,C,
1717,B,
1717,A,
1721,D,
1721,C,
1721,B,
1721,A,
1715,D,
1715,E,
1715,C,
1715,B,
1715,A,
321,C,
1704,C,
1704,B,
1704,A,
1514,D,
862,C,
797,F,
111,C,
855,C,
855,E,
992,E,
1615,E,
855,F,
842,D,
1699,C,
1699,B,
1699,A,
1696,C,
1696,B,
1696,A,
1698,D,
1698,C,
1698,B,
1698,A,
61,D,
1030,F,
750,E,
1278,D,
475,D,
102687,D,100.0
27,D,
1105,D,
1427,E,
990,D,
1670,E,
1670,D,
1670,B,
1670,C,
1670,A,
600,E,
220,B,
617,E,
1614,C,
1614,B,
1614,A,
1612,E,
1612,D,
1612,C,
1612,B,
1612,A,
1605,D,
1605,C,
1605,B,
1605,A,
1598,C,
1598,B,
1598,A,
1594,E2,
1594,E1,
1594,D,
1594,C,
1594,B,
1594,A,
1569,D,
1569,C,
1569,B,
1569,A,
1556,D,
1556,C,
1556,B,
1556,A,
1561,D2,
1561,D1,
1561,C,
1561,B,
1561,A,
1557,A,
1549,D,
1549,C,
1549,B,
1549,A,
1555,E,
1555,D,
1555,C,
1555,B,
1555,A,
1552,E,
1552,C,
1552,B,
1552,A,
1553,D,
1553,C,
1553,B,
1553,A,
1550,D,
1550,C,
1550,B,
1550,A,
1525,E,
1525,C,
1525,D,
1525,B,
1525,A,
1529,B,
1529,A,
1527,A,
1519,D,
1519,C,
1519,B,
1519,A,
1517,D,
1517,C,
1517,B,
1517,A,
1516,D,
1516,C,
1516,B,
1516,A,
1509,D,
1509,C,
1509,B,
1509,A,
1511,C,
1511,D,
1511,B,
1511,A,
1513,C,
1513,E,
1513,D,
1513,B,
1513,A,
1498,D,
1498,C,
1498,B,
1498,A,
1484,C,
1484,B,
1484,A,
1499,E,
1499,D,
1499,C,
1499,B,
1499,A,
1501,C,
1501,B,
1501,A,
1496,D,
1496,C,
1496,B,
1496,A,
1493,C,
1493,B,
1493,A,
1494,C,
1494,B,
1494,A,
1491,D,
1491,B,
1491,A,
1492,D,
1492,C,
1492,B,
1492,A,
1486,E,
1486,D,
1486,C2,
1486,C1,
1486,B,
1486,A,
1487,E,
1487,C,
1487,D,
1487,B,
1487,A,
1476,C,
1476,B,
1476,A,
1478,E,
1478,C,
1478,B,
1478,A,
1474,D,
1474,C,
1474,B,
1474,A,
1471,D,
1471,C,
1471,B,
1471,A,
1461,C,
1461,B,
1461,A,
1450,B,
1450,A,
1453,D,
1453,C,
1453,B,
1453,A,
1457,C,
1457,B,
1457,A,
1451,E1,
1451,E2,
1451,D,
1451,A,
1451,C,
1451,B,
1452,E,
1452,D,
1452,C,
1452,B,
1452,A,
1440,C2,
1440,C1,
1440,B,
1440,A,
1447,E,
1447,D,
1447,C,
1447,B,
1447,A,
1438,D,
1438,C,
1438,B,
1438,A,
1443,F,
1443,D,
1443,C,
1443,B,
1443,A,
1445,D,
1445,B,
1445,C,
1445,A,
1437,F,
1437,E,
1437,C,
1437,D,
1437,B,
1437,A,
1430,E,
1430,D,
1430,C,
1430,B,
1430,A,
1421,C,
1421,D,
1421,B,
1421,A,
1422,D,
1422,C,
1422,B,
1422,A,
1407,C,
1407,B,
1407,A,
1405,D,
1405,C,
1405,B,
1405,A,
1397,C,
1397,B,
1397,A,
1402,A,100.0
102687,C,100.0
1398,D,
1398,C,
1398,B,
1398,A,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1389,E,
1389,B,
1389,C,
1389,A,
1387,B1,50.0
1387,A,100.0
208,E,
1372,D,
1372,C,
1372,B,
1372,A,
1369,D,
1369,C,
1369,B,
1369,A,
1371,D,
1371,C,
1371,B,
1371,A,
812,C,
816,B,
827,C,
193,A,
914,C,
204,A,
1036,C,
1364,C,
1364,A,
1364,B,
11,D,
895,C,
401,D,
580,D,
839,D,
983,A,
768,B,
803,D,
811,B,
778,A,
165,B,
251,A,
814,A,
814,B,
827,A,
821,B,
841,B,
390,A,
44,A,
431,B,
493,B,
501,B,
474,B,
405,A,
1345,D,
1345,C,
1345,B,
1345,A,
1348,C,
1348,D,
1348,B,
1348,A,
1333,F,
1333,C,
1333,B,
1333,A,
1339,C,
1339,B,
1339,A,
1337,C,
1337,D,
1337,B,
1337,A,
1325,E,
160,A,
58,A,
960,D,
1330,D,
1330,C,
1330,B,
1330,A,
1325,D,
1325,C,
1325,B,
1325,A,
1327,E,
1327,C,
1327,B,
1327,A,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
1331,A,
979,C,
47,D,
193,B,
292,C,
812,B,
124,B,
1138,B,
988,D,
56,D,
75,D,
814,C,
106,C,
478,D,
607,B,
855,B,
711,C,
2,B,
5,C,
446,A,
455,A,
367,C,
898,D,
600,C,
898,E,
835,B,
545,C,
798,B,
908,B,
842,A,
1303,C,
1303,B,
1303,A,
1295,A,
1182,E,
1285,D,
1285,C,
1285,B,
1285,A,
1279,C,
1279,B,
1279,A,
1287,B,
1287,A,
1269,B,
1269,D,
1269,C,
1269,A,
52,C,
145,E,
1255,A,
1243,B2,
1243,B1,
1243,C,
1243,A,
1247,C,
1245,D,
1245,C,
1245,B,
1245,A,
1247,B2,
1247,B1,
1247,A,
545,D,
1176,E,
1176,A,
414,B,
474,D,
698,A,
626,B,
96,B,
202,A,
893,B,
743,B,
467,B,
579,A,
9,C,
811,A,
268,B,
82,A,
486,A,
546,A,
450,A,
677,A,
59,A,
148,A,
467,A,
1017,B,
1017,A,
1015,B,
1008,B,
1015,C,
1015,A,
1013,A,
1011,C,
1011,B,
1011,A,
991,C,
