contestId,problem,points
2025,E,
2025,D,
2025,C,
2025,B,
2025,A,
2020,B,
2020,A,
1366,C,
609,E,
1901,C,
888,E,
1593,E,
1974,G,
1974,F,
1974,E,
1974,D,
1974,C,
1974,B,
1974,A,
1971,B,
1971,A,
1202,B,
1955,C,
1955,G,
1955,F,
1955,E,
1955,D,
1955,B,
1955,A,
1951,E,
1951,D,
1951,C,
1951,B,
1951,A,
1952,J,
1952,D,
1952,C,
1952,A,
1952,F,
1952,B,
1812,J,
1950,G,
1950,F,
1950,C,
1950,E,
1950,D,
1950,B,
1950,A,
1946,F,
1946,D,
1946,E,
1946,C,
1946,B,
1946,A,
1945,F,
1945,E,
1945,D,
1945,C,
1945,B,
1945,A,
1725,M,
449,B,
1601,B,
1930,E,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
1929,E,
1929,F,
1929,D,
1929,C,
1929,B,
1929,A,
1931,G,
1931,F,
1931,E,
1931,D,
1931,C,
1931,B,
1931,A,
1928,E,
1928,D,
1928,C,
1928,B,
1928,A,
1927,G,
1927,F,
1927,D,
1927,E,
1927,C,
1927,B,
1927,A,
617,E,
1918,E,
1918,D,
1918,C,
1918,B,
1918,A,
1801,G,
1924,C,
1924,B,
1924,A,
1442,D,
383,E,
1922,F,
1922,E,
1922,D,
1922,C,
1922,B,
1922,A,
1921,F,
1921,G,
1921,E,
1921,D,
1921,C,
1921,B,
1921,A,
1915,F,
1915,E,
1915,D,
1915,C,
1915,B,
1915,A,
1907,F,
1907,E,
1907,D,
1907,C,
1907,B,
1907,A,
1917,B,
1917,A,
1902,F,
1902,E,
1902,D,
1902,C,
1902,B,
1902,A,
1900,B,
1900,E,
1900,D,
1900,C,
1900,A,
1901,D,
1901,B,
1901,A,
1898,F,
1898,E,
1898,D,
1898,C,
1898,B,
1898,A,
1023,E,
1029,D,
1605,E,
1893,C,
1893,B,
1893,A,
1895,E,
1895,D,
1895,C,
1895,B,
1895,A,
1891,E,
1891,F,
1891,D,
1891,C,
1891,B,
1891,A,
1692,H,
1692,G,
1692,F,
1692,E,
1692,D,
1692,C,
1692,B,
1692,A,
126,B,
154,C,
1780,G,
1881,G,
1881,F,
1881,E,
1881,D,
1881,C,
1881,B,
1881,A,
102460,L,
102460,E,
102460,A,
102460,J,
102460,H,
102460,K,
102460,D,
102460,C,
102769,J,
102769,K,
102769,F,
102769,E,
102769,G,
102769,A,
1886,E,
1886,D,
1886,C,
1886,B,
1886,A,
1876,B,
1876,A,
1830,C,
1830,B,
1830,A,
1693,B,
1693,A,
104172,L,
104172,E,
104172,F,
104172,A,
104172,K,
104172,H,
1641,C,
1873,H,
1873,G,
1873,F,
1873,E,
1873,D,
1873,C,
1873,B,
1873,A,
1878,G,
1878,F,
1878,E,
1878,D,
1878,C,
1878,B,
1878,A,
1882,B,
1882,A,
1879,E,
1879,D,
1879,C,
1879,B,
1879,A,
1861,E,
1861,D,
1861,C,
1861,B,
1861,A,
888,G,
1867,F,
1364,D,
1869,E,
896,C,
1638,E,
1862,A,
1862,B,
1862,C,
1862,D,
1862,E,
1862,F,
1862,G,
1860,D,
1860,C,
1860,B,
1860,A,
1858,D,
1858,C,
1858,B,
1858,A,
1859,D,
1859,C,
1859,B,
1859,A,
1857,G,
1857,F,
1857,E,
1857,D,
1857,C,
1857,B,
1857,A,
1856,C,
1856,B,
1856,A,
1760,B,
1760,C,
1760,D,
1760,E,
1760,F,
1760,G,
1760,A,
1854,E,
1854,C,
1854,B,
1854,A2,
1854,A1,
1849,E,
1849,D,
1849,C,
1849,B,
1849,A,
1791,G1,
1791,F,
1791,E,
1791,D,
1791,C,
1791,B,
1791,A,
1851,G,
1851,F,
1851,E,
1851,D,
1851,C,
1851,B,
1851,A,
1852,B,
1852,A,
1850,H,
1850,F,
1850,G,
1850,E,
1850,D,
1850,C,
1850,B,
1850,A,
1848,F,
1848,D,
1848,C,
1848,B,
1848,A,
104015,M,
104015,L,
104015,G,
104015,K,
104015,J,
104015,H,
104015,I,
104015,F,
104015,E,
104015,D,
104015,C,
104015,B,
104015,A,
1842,E,
1842,D,
101350,E,
1844,E,
1805,D,
1805,C,
1805,B,
1805,A,
1844,F2,
1844,F1,
1844,D,
1844,C,
1844,B,
1844,A,
1846,F,
1846,G,
1846,E1,
1846,E2,
1846,D,
1846,C,
1846,B,
1846,A,
1847,D,
1847,E,
1847,F,
1847,C,
1847,B,
1847,A,
101291,I,
1011,E,
1011,D,
1006,E,
1006,D,
1006,C,
1006,B,
1006,A,
254,D,
254,C,
254,B,
254,A,
248,B,
248,A,
127,D,
127,C,
127,B,
1811,G2,
1811,G1,
1811,F,
1811,E,
1811,D,
1811,C,
1811,B,
1811,A,
1837,D,
1837,C,
1837,B,
1837,A,
3,A,
1838,D,
1838,C,
1838,B,
1838,A,
104385,A,
104385,L,
1845,E,
1845,D,
1845,C,
1845,B,
1845,A,
4,A,
1820,B,
1820,A,
1836,B,
1836,A,
1842,C,
1842,B,
1842,A,
104282,J,
104282,L,
104282,G,
104282,H,
104282,F,
104282,E,
104282,M,
104282,D,
104282,C,
104282,B,
104282,A,
1841,E,
1841,D,
1841,C,
1841,B,
1841,A,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1843,F1,
1843,F2,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
1741,G,
1741,F,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
1835,A,
1834,D,
1834,C,
1834,B,
1834,A,
1840,G2,
1840,G1,
1840,F,
1840,E,
1840,D,
1840,C,
1840,B,
1840,A,
2,B,
2,A,
104396,L,
104396,B,
1839,E,
1839,D,
1839,C,
1839,B,
1839,A,
1,C,
1,B,
1825,B,
1825,A,
1828,B,
1828,A,
104337,E,
104337,I,
104337,J,
104337,F,
104337,K,
104337,H,
104337,M,
104337,C,
1833,G,
1833,F,
1833,E,
1833,D,
1833,C,
1833,B,
1833,A,
1832,C,
1832,B,
1832,A,
1175,B,
1176,D,
1176,E,
1176,C,
1827,B2,
1827,B1,
1827,A,
1819,B,
1819,A,
103329,A,
1824,B2,
1824,B1,
1824,A,
1829,H,
1829,G,
1829,F,
1829,E,
1829,D,
1829,C,
1829,B,
1829,A,
1826,E,
1826,D,
1826,C,
1826,B,
1826,A,
1807,G2,
1807,F,
1807,G1,
1807,E,
1807,D,
1807,C,
1807,B,
1807,A,
1823,C,
1823,B,
1823,A,
1822,G2,
1822,G1,
1822,F,
1822,E,
1822,D,
1822,C,
1822,B,
1822,A,
104303,B,
104303,I,
104303,J,
104303,H,
104303,G,
104303,F,
104303,E,
104303,D,
104303,C,
104303,A,
1797,E,
1797,D,
1797,C,
1797,B,
1797,A,
1794,E,
1794,D,
1794,C,
1794,B,
1794,A,
1800,G,
1800,F,
1800,E2,
1800,E1,
1800,D,
1800,B,
1800,C2,
1800,C1,
1800,A,
451,A,
1796,C,
1799,E,
1799,D2,
1799,D1,
1799,C,
1799,B,
1799,A,
1789,D,
1789,C,
1789,B,
1789,A,
1795,D,
1795,C,
1795,B,
1795,A,
1793,D,
1793,C,
1793,B,
1793,A,
1788,D,
1788,C,
1788,B,
1788,A,
1689,C,
1689,B,
1689,A,
1698,E,
1698,D,
1698,C,
1698,B,
1698,A,
1785,D,
1684,D,
1684,C,
1684,B,
1684,A,
1785,B,
1785,A,
1707,B,
1707,A,
1739,D,
1739,C,
1739,B,
1739,A,
1736,C1,
1736,B,
1736,A,
1778,C,
1778,D,
1778,B,
1778,A,
1,A,
1679,D,
1679,C,
1679,B,
1679,A,
1787,D,
1787,C,
1787,E,
1787,B,
1787,A,
1699,D,
1699,C,
1699,B,
1699,A,
1682,D,
1682,C,
1682,B,
1682,A,
1342,E,
1342,D,
1342,C,
1342,B,
1342,A,
1271,E,
1271,C,
1271,B,
1271,A,
1780,F,
1325,D,
1325,C,
1325,B,
1325,A,
1780,E,
1780,D,
1780,B,
1780,A,
1743,C,
1743,B,
1743,A,
1691,D,
1691,C,
1691,B,
1691,A,
1792,E,
1792,D,
1792,C,
1792,B,
1792,A,
1748,C,
1748,B,
1748,A,
1747,D,
1747,C,
1747,B,
1747,A,
1774,B,
1774,E,
1774,D,
1774,C,
1774,A,
1772,D,
1772,C,
1772,B,
1772,A,
1333,F,
1333,D,
1333,C,
1333,B,
1333,A,
1777,C,
1777,B,
1777,A,
1767,C,
1767,D,
1767,B,
1767,A,
1782,E,
1782,D,
1782,C,
1782,B,
1782,A,
1731,D,
1731,C,
1731,B,
1731,A,
914,B,
914,A,
1783,B,
1783,E,
1783,D,
1783,C,
1783,A,
1775,E,
1775,D,
1775,B,
1775,C,
1775,A2,
1775,A1,
1779,B,
1768,A,
1768,C,
1768,D,
1768,B,
1779,D,
1779,C,
1779,A,
1770,C,
1770,D,
1770,B,
1770,A,
103960,E,
103960,I,
103960,A,
104059,D,
104059,H,
104059,I,
104059,L,
104059,C,
104059,K,
104059,E,
104059,A,
1763,E,
1763,C,
1763,B,
1763,A,
1762,C,
1762,B,
1762,A,
102992,A,
598,C,
104030,B,
104030,G,
104030,H,
104030,A,
104030,D,
104030,C,
104090,F,
104076,D,
104076,A,
104076,E,
104076,M,
104076,K,
104077,B,
104077,L,
104077,E,
104077,G,
104077,F,
