contestId,problem
2036,F
2032,D
2032,C
2032,B
2032,A
2026,D
2026,C
2026,B
2026,A
2035,D
2035,C
2035,B
2035,A
2027,D2
2027,D1
2027,C
2027,B
2027,A
2033,F
2023,A
2025,D
2025,C
2025,B
2025,A
2021,C2
2021,C1
2021,B
2021,A
1918,E
1951,E
1956,D
2020,E
2020,D
2020,C
2020,B
2020,A
2019,E
2019,C
2019,B
2019,A
2014,H
2014,F
2013,D
2013,C
2013,B
2013,A
2005,C
2005,B2
2005,B1
2005,A
1077,F2
2008,F
2007,D
2007,C
2007,B
2007,A
1978,D
1978,C
1978,B
1978,A
1984,C2
1984,C1
1984,B
1984,A
1981,C
1981,B
1981,A
1842,C
1977,B
1977,A
1975,D
1975,C
1975,B
1975,A
1326,D2
1968,G1
1968,F
1968,E
1968,D
1968,C
1968,B
1968,A
1967,A
1967,B1
1969,D
1969,C
1969,B
1969,A
1768,D
1842,D
1957,D
1957,C
1957,B
1957,A
1954,D
1954,C
1954,B
1954,A
1955,E
1955,F
1955,C
1955,D
1955,B
1955,A
1951,C
1951,B
1951,A
1952,B
1952,A
1942,C2
1946,D
1950,G
1950,F
1950,E
1950,D
1950,C
1950,B
1950,A
1946,C
1946,B
1946,A
1945,F
1945,E
1945,D
1945,C
1945,B
1945,A
1948,E
1948,D
1948,C
1948,B
1948,A
1941,F
1941,E
1941,D
1941,C
1941,B
1941,A
1935,D
1935,C
1935,B
1935,A
1860,C
1934,D2
1934,D1
1934,C
1934,B
1934,A
1933,F
1933,E
1933,D
1933,C
1933,B
1933,A
1926,G
1926,E
1926,D
1926,C
1926,B
1926,A
1932,E
1932,B
1573,C
1930,D1
1930,C
1930,B
1930,A
1925,E
1925,D
1929,D
1929,C
1929,B
1929,A
1931,F
1931,E
1931,D
1931,C
1931,B
1931,A
1928,D
1928,C
1928,B
1928,A
1927,F
1927,E
1927,D
1927,C
1927,B
1927,A
1921,F
1921,E
1921,D
1921,C
1921,B
1921,A
797,E
1920,D
1920,C
1920,B
1920,A
1914,G1
1914,F
1919,D
1919,C
1919,B
1919,A
1916,D
1916,C
1916,B
1916,A
1770,A
1912,L
1915,G
1915,E
1915,D
1915,F
1915,C
1915,B
1915,A
1675,D
1917,C
1917,B
1917,A
1913,C
1913,B
1913,A
1905,C
1905,B
1905,A
1661,B
1904,D2
1904,D1
1904,C
1904,B
1904,A
1907,F
1907,E
1907,D
1907,C
1907,B
1907,A
1902,E
1902,C
1902,B
1902,A
1903,E
1903,D1
1903,C
1903,B
1903,A
1900,D
1896,C
1896,B
1896,A
1901,D
1901,C
1901,B
1901,A
1742,C
1898,B
1898,D
1898,C
1898,A
1899,G
1899,F
1899,E
1899,D
1899,C
1899,B
1899,A
1679,C
1894,D
1894,C
1894,B
1894,A
1443,C
1627,B
1895,D
