contestId,problem,points
2009,A,
2006,A,
2020,D,
2020,C,
2020,B,
2020,A,
2008,D,
2008,C,
2008,B,
2008,A,
2018,B,
2018,A,
2018,C,
105358,F,
2014,D,
2014,C,
2014,B,
2014,A,
2002,C,
2002,B,
2002,A,
1997,E,
1997,D,
1997,C,
1997,B,
1997,A,
1991,D,
1991,C,
1991,B,
1991,A,
1981,E,
1994,F,
1994,G,
1385,F,
1396,B,
1322,B,
1981,D,
1995,D,
980,D,
1313,D,
1978,F,
105263,E,100.0
1995,C,
1995,B2,
1995,B1,
1995,A,
105263,A,100.0
105263,B,100.0
1994,E,
105229,J,
105229,A,
105229,F,
1983,C,
1983,B,
1989,C,
105231,K,
105231,J,
105231,C,
105231,G,
105231,L,
105231,A,
105257,G,
105257,M,
105257,A,
105257,F,
1983,A,
1987,B,
1987,A,
1988,D,
1988,C,
1988,B,
1988,A,
1989,B,
1978,E,
1978,D,
1978,C,
1978,B,
1978,A,
105182,H,
1979,E,
1979,D,
1979,C,
1979,B,
1979,A,
1973,B,
1973,A,
1975,F,
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
1977,D,
1977,C,
1977,B,
1977,A,
1976,D,
1976,C,
1976,B,
1976,A,
1981,C,
1981,B,
1981,A,
105176,I,
105176,N,
105176,M,
105176,D,
105176,C,
105176,B,
105176,F,
105176,O,
105176,E,
105176,A,
105158,D,
105158,C,
105158,A,
105158,K,
105158,H,
105158,L,
105158,J,
105158,M,
105158,B,
105158,F,
1967,C,
1967,B2,
1967,B1,
1967,A,
1969,D,
1969,C,
1969,B,
1969,A,
1966,D,
1966,C,
1966,B,
1966,A,
311,E,
1957,E,
1957,D,
1957,C,
1957,B,
1957,A,
1658,D2,
1658,D1,
1658,C,
1658,B,
1658,A,
1478,C,
1478,B,
1478,A,
1951,E,
1951,D,
1951,C,
1863,C,
1863,B,
1575,I,
1575,L,
1716,A,
1712,D,
1712,C,
1712,B,
1712,A,
1956,E1,
1956,C,
1956,B,
1956,A,
1954,E,
1954,D,
1954,C,
1954,B,
1954,A,
1951,B,
1951,A,
1575,D,
1575,J,
1575,A,
1906,F,
1926,G,
1941,G,
1941,F,
1941,E,
1941,D,
1941,C,
1941,B,
1941,A,
1932,F,
1923,E,
1913,D,
1884,D,
1932,G,
1942,D,
1942,A,
1942,B,
1942,C2,
1942,C1,
1907,G,
1916,E,
1909,F1,
1943,B,
1946,E,
1948,F,
1945,H,
1647,A,
1934,D2,
1498,A,
1492,E,
1492,D,
1492,C,
1492,B,
1492,A,
1946,D,
1946,C,
1946,B,
1946,A,
1529,D,
1529,C,
1529,B,
1529,A,
1623,C,
1623,B,
1623,A,
1497,C1,
1497,B,
1497,A,
1945,G,
1945,F,
1945,E,
1945,D,
1945,C,
1945,B,
1945,A,
1629,B,
1629,A,
1943,D1,
1943,A,
1948,D,
1948,C,
1948,B,
1948,E,
1948,A,
1935,D,
1935,C,
1935,B,
1935,A,
105009,A,
1931,D,
1931,C,
1931,B,
1931,A,
1934,D1,
1934,C,
1934,B,
1934,A,
1931,G,
1927,F,
1919,D,
1827,A,
1777,E,
104990,A,
1933,E,
1933,C,
1933,D,
1933,B,
1933,A,
1857,G,
1923,D,
1923,C,
1923,B,
1923,A,
1920,E,
1891,F,
1925,D,
1900,D,
1905,E,
1887,B,
1693,B,
1797,D,
1746,D,
1901,D,
1926,E,
1926,D,
1926,C,
1926,A,
1926,B,
1930,D1,
1930,C,
1930,B,
1930,A,
1929,F,
1929,E,
1929,D,
1929,C,
1929,B,
1929,A,
1928,E,
1928,D,
1928,C,
1928,B,
1928,A,
1822,F,
1741,E,
1927,D,
1927,E,
1927,C,
1927,B,
1927,A,
1842,C,
1562,B,
1562,A,
1896,D,
1862,F,
1875,D,
1791,G2,
1770,C,
1721,D,
1771,B,
1771,C,
1385,D,
1385,C,
1385,B,
1385,A,
1213,E,
1213,G,
1213,D2,
1213,D1,
1213,C,
1213,B,
1213,A,
1924,B,
1467,C,
1467,B,
1467,A,
1385,E,
1918,D,
1918,C,
1918,B,
