contestId,problem,points
2035,F,
2035,E,
2035,D,
2035,C,
2035,B,
2035,A,
2023,D,
2023,C,
2023,B,
2023,A,
105408,J,
105408,G,
105408,I,
105408,H,
105408,E,
1982,D,
1982,C,
1982,B,
1982,A,
1981,A,
1466,G,
1965,E,
1965,C,
1965,B,
1965,A,
1951,H,
1951,F,
1951,E,
1951,D,
1951,C,
1951,B,
1951,A,
1930,E,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
1924,A,
1924,B,
1924,C,
1919,F1,
1919,D,
1919,B,
1919,A,
1909,D,
1909,F1,
1909,E,
1909,B,
1909,A,
1899,E,
1899,F,
1899,D,
1899,C,
1899,B,
1899,A,
1864,F,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1854,A2,
1854,A1,
1852,C,
1852,B,
1852,A,
101636,C,
1844,D,
1844,C,
1844,B,
1844,A,
103091,J,
1846,F,
1846,E1,
1846,E2,
1846,D,
1846,C,
1846,B,
1846,A,
1830,C,
104393,J,
104393,I,
104393,H,
104393,G,
104393,F,
104393,D,
104393,C,
104393,A,
104393,E,
104375,F,
104375,D,
104375,H,
104375,K,
104375,J,
104375,G,
104375,E,
104375,C,
104375,B,
104375,A,
1763,B,
1763,A,
1763,E,
1771,D,
1771,C,
1771,B,
1771,A,
1761,C,
1761,B,
1761,A,
1732,B,
1732,A,
1753,C,
1753,B,
1753,A1,
1753,A2,
103708,L,
103708,K,
103708,J,
103708,I,
103708,H,
103708,G,
103708,F,
103708,E,
103708,D,
103708,C,
103708,B,
103708,A,
1685,B,
1685,A,
1684,G,
1684,F,
1684,E,
1684,D,
1684,C,
1684,B,
1684,A,
1663,D,
1663,C,
1663,B,
1663,A,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1578,L,
103202,D,
103202,H,
103202,C,
103202,M,
103202,F,
103202,K,
103202,I,
103202,G,
1567,C,
1567,D,
103185,G,
1540,B,
1534,F1,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
1538,E,
1538,G,
1538,F,
1538,D,
1538,C,
1538,B,
1538,A,
1523,E,
1523,D,
1523,C,
1523,B,
1523,A,
1526,E,
1526,C1,
1526,C2,
1526,B,
1526,A,
1528,F,
1528,D,
1528,C,
1528,B,
1528,A,
103081,M,
