contestId,problem,points
1666,L,
1666,C,
1666,D,
1408,F,
1408,D,
1408,B,
1408,C,
1408,A,
1368,D,
1368,C,
1368,B,
1368,A,
1366,E,
1366,C,
1366,B,
1366,A,
1358,D,
1358,C,
1358,B,
1358,A,
1353,E,
1353,A,
1353,B,
1353,C,
1353,D,
1349,B,
1349,A,
1344,B,
1344,A,
1334,D,
1334,C,
1334,B,
1334,A,
1333,B,
1333,E,
1333,C,
1333,A,
1331,G,
1331,E,
1331,D,
1331,A,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
1327,E,
1327,C,
1327,B,
1327,A,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1312,B,
1305,E,
1305,C,
1305,B,
1305,A,
1307,D,
1307,C,
1307,B,
1307,A,
1288,C,
1288,B,
1288,A,
1275,D,
1275,C,
1275,B,
1275,A,
1254,B2,
1254,B1,
1254,A,
1242,A,
1236,D,
1236,C,
1236,B,
1236,A,
1237,D,
1237,C2,
1237,C1,
1237,B,
1237,A,
1238,C,
1238,D,
1238,B,
1238,A,
1229,A,
1229,B,
1217,E,
1217,C,
1217,B,
1217,A,
1214,E,
1214,D,
1214,C,
1214,B,
1214,A,
1207,E,
1207,C,
1207,B,
1207,A,
1204,C,
1204,B,
1204,A,
1203,B,
1203,A,
1203,C,
1203,E,
1203,D2,
1203,D1,
1202,C,
1202,B,
1202,D,
1202,A,
1198,B,
1196,E,
1196,D1,
1196,D2,
1197,C,
1197,B,
1197,A,
1195,D2,
1195,D1,
1195,C,
1195,B,
1195,A,
1184,E2,
1184,B2,
1184,A2,
1184,E1,
1184,C1,
1184,D1,
1184,B1,
1184,A1,
1186,D,
1186,A,
1183,D,
1183,C,
1183,B,
1183,A,
1182,C,
1182,B,
1182,A,
1172,B,
1172,A,
1165,E,
1165,D,
1165,A,
1165,C,
1165,B,
1163,D,
1163,C1,
1163,C2,
1163,B2,
1163,B1,
1163,A,
1149,A,
1157,G,
1157,D,
1157,F,
1157,E,
1157,B,
1157,A,
1157,C2,
1157,C1,
1145,A,
1139,C,
1139,B,
1139,A,
1141,F2,
1141,F1,
1141,E,
1141,D,
1136,D,
1136,C,
1136,B,
1136,A,
1132,C,
1132,D,
