contestId,problem,points
2027,D1,
2027,C,
2027,B,
2027,A,
2033,E,
2033,D,
2033,C,
2033,B,
2033,A,
2030,E,
2030,D,
2030,C,
2030,B,
2030,A,
2005,E1,
2005,C,
2005,B1,
2005,B2,
2005,A,
2008,E,
2008,G,
2008,F,
2008,D,
2008,C,
2008,B,
2008,A,
2007,D,
2007,C,
2007,B,
2007,A,
2010,C2,
2010,C1,
2010,B,
2010,A,
2003,D2,
2003,D1,
2003,C,
2003,B,
2003,A,
2004,F,
2004,E,
2004,D,
2004,C,
2004,B,
2004,A,
1987,D,
1999,G1,
1999,G2,
1999,F,
1999,E,
1999,D,
1999,C,
1999,B,
1999,A,
1987,F2,
1987,F1,
1987,E,
1987,C,
1987,B,
1987,A,
2000,H,
468,B,
1926,G,
1926,F,
1926,E,
1926,D,
1926,C,
1926,B,
1926,A,
1923,E,
1923,D,
1923,C,
1923,B,
1923,A,
1970,C1,
1970,C2,
1970,C3,
2000,F,
1970,B3,
2000,G,
2000,E,
2000,D,
2000,C,
2000,A,
2000,B,
1901,E,
1901,D,
1901,C,
1901,B,
1901,A,
1970,G1,
1970,D3,
1970,D2,
1998,D,
1998,C,
1970,F3,
1873,H,
1873,G,
1873,F,
1873,E,
1873,D,
1873,C,
1873,B,
1873,A,
1998,E1,
1998,B,
1998,A,
1970,F2,
1970,F1,
1970,A1,
1932,F,
1932,E,
1932,D,
1932,C,
1932,B,
1932,A,
1970,D1,
1970,A3,
1970,A2,
1970,B2,
1970,B1,
1979,E,
1979,C,
1979,B,
1979,A,
1949,K,
1949,C,
1949,D,
1949,B,
1949,I,
1968,F,
1968,G1,
1968,E,
1968,D,
1968,C,
1968,B,
1968,A,
1993,D,
1993,F1,
1949,G,
1993,C,
1993,B,
1993,A,
1949,F,
1928,D,
1928,C,
1928,B,
1928,A,
1955,E,
1955,H,
1955,G,
1997,E,
1927,G,
1927,F,
1927,E,
1927,D,
1927,C,
1927,B,
1927,A,
1989,E,
1989,D,
1989,C,
1989,B,
1989,A,
1975,E,
1997,D,
1997,C,
1997,B,
1997,A,
1954,E,
1954,D,
1954,C,
1954,B,
1954,A,
1985,H2,
1974,G,
1974,D,
1974,E,
1974,F,
1974,C,
1974,B,
1974,A,
1929,E,
1929,D,
1929,C,
1929,B,
1929,A,
1990,E2,
1404,C,
433,D,
1990,E1,
1990,C,
1990,D,
1990,B,
1990,A,
846,E,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
1988,D,
1988,C,
1988,B,
1988,A,
1992,G,
1980,F1,
1980,E,
1980,D,
1980,C,
1980,B,
1980,A,
1992,E,
1992,F,
1992,D,
1992,C,
1992,B,
1992,A,
1955,F,
1955,D,
1955,C,
1955,B,
1955,A,
1957,C,
1957,D,
1957,B,
1957,A,
1956,D,
1956,E1,
1956,E2,
1956,C,
1956,B,
1956,A,
1977,C,
1977,B,
1977,A,
1978,E,
1978,D,
1978,B,
1978,A,
1986,F,
1986,E,
1986,D,
1986,C,
1986,B,
1986,A,
1937,C,
1937,B,
1937,A,
1985,G,
1985,H1,
1985,F,
1985,E,
1985,D,
1985,C,
1985,B,
1985,A,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
1981,D,
1981,C,
1981,B,
1981,A,
1976,D,
1976,C,
1976,B,
1976,A,
1975,D,
1975,C,
1975,B,
1975,A,
1969,E,
1969,C,
1969,D,
1969,B,
1969,A,
1971,D,
1971,H,
1971,G,
1971,F,
1971,E,
1971,C,
1971,B,
1971,A,
1972,D1,
1972,C,
1972,B,
1972,A,
1944,E,
1944,D,
1944,C,
1944,B,
1944,A,
1951,E,
1951,D,
1951,B,
1951,C,
1951,A,
1945,G,
1945,F,
1945,D,
1945,C,
1945,B,
1945,A,
1942,D,
1942,E,
1942,C2,
1942,C1,
1942,B,
1942,A,
850,C,
549,C,
603,C,
1948,F,
1948,E,
1948,B,
1948,D,
1948,C,
1948,A,
39,E,
1941,G,
1941,F,
1941,E,
1941,D,
1941,C,
1941,B,
1941,A,
1946,E,
1946,D,
1946,C,
1946,B,
1946,A,
87,C,
305,E,
1934,D2,
1934,D1,
1934,C,
1934,B,
1934,A,
1935,E,
1900,D,
1900,E,
1900,C,
1900,B,
1900,A,
1931,G,
1935,C,
1935,D,
1935,B,
1935,A,
1931,F,
1931,E,
1931,D,
1931,C,
1931,B,
1931,A,
1920,F1,
1925,E,
1925,B,
1925,D,
1925,C,
1925,A,
1918,D,
1918,C,
1918,B,
1918,A,
1898,E,
1898,C,
1898,D,
1898,B,
1898,A,
1891,F,
1921,F,
1921,E,
1921,D,
1921,C,
1921,B,
1921,A,
706,D,
1917,C,
1917,B,
1917,A,
1922,F,
1922,D,
1922,E,
1922,C,
1922,B,
1922,A,
1920,E,
1920,D,
1920,C,
1920,B,
1920,A,
1919,F1,
1919,D,
1919,C,
1919,B,
1919,A,
1909,F1,
1909,C,
1909,B,
1909,A,
1905,D,
1905,C,
1905,B,
1905,A,
1907,G,
1907,F,
1907,E,
1907,D,
1907,C,
1907,B,
1907,A,
1902,E,
1902,C,
1902,B,
1902,A,
1899,F,
1899,E,
1899,D,
1899,C,
1899,B,
1899,A,
1914,G2,
1914,G1,
1914,F,
1914,E1,
1914,E2,
1914,D,
1914,C,
1914,B,
1914,A,
1903,D1,
1903,E,
1903,C,
1903,B,
1903,A,
1909,D,
1902,D,
1916,D,
1916,C,
1916,B,
1916,A,
1912,A,
1913,D,
1913,C,
1913,B,
1913,A,
1915,G,
1915,F,
1915,E,
1915,D,
1915,C,
1915,B,
1915,A,
1845,E,
1883,G2,
1883,G1,
1883,F,
1883,E,
1883,D,
1883,C,
1883,B,
1883,A,
1845,D,
1845,C,
1845,B,
1845,A,
1891,D,
1891,C,
1891,B,
1891,A,
1904,C,
1904,D2,
1904,D1,
1904,B,
1904,A,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1894,C,
1894,D,
1894,B,
1894,A,
1895,D,
1895,C,
1895,B,
1895,A,
1884,C,
1884,B,
1884,A,
1886,C,
1886,B,
1886,A,
1881,F,
1881,E,
1881,D,
1881,C,
1881,B,
1881,A,
1878,E,
1878,D,
1878,C,
1878,B,
1878,A,
1882,D,
1882,C,
1882,B,
1882,A,
1879,D,
1879,C,
1879,B,
1879,A,
1867,E2,
1867,E1,
1867,D,
1867,C,
1867,B,
1867,A,
1872,G,
1872,F,
1872,E,
1872,D,
1872,C,
1872,B,
1872,A,
321,E,
1861,D,
1861,C,
1861,B,
1861,A,
739,C,
1305,F,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1862,D,
1862,G,
1862,F,
1862,E,
1862,C,
1862,B,
1862,A,
1856,E1,
1860,E,
1860,D,
1860,C,
1860,B,
1860,A,
1858,C,
1858,B,
1858,A,
1859,D,
1859,C,
1776,G,
900,C,
1859,E,
900,B,
900,A,
888,D,
888,E,
888,C,
888,B,
888,A,
891,B,
891,A,
893,D,
897,B,
1857,G,
894,D,
894,B,
894,E,
894,C,
894,A,
899,D,
899,F,
899,E,
899,C,
899,B,
899,A,
1857,B,
1857,E,
1857,F,
1857,D,
1857,C,
1857,A,
898,E,
898,D,
1856,D,
1856,C,
1856,B,
1856,A,
898,C,
898,B,
898,A,
902,C,
907,C,
907,E,
907,D,
907,B,
907,A,
903,F,
