contestId,problem
2023,B
2023,A
2018,D
2018,C
2018,B
2018,A
2006,C
2006,A
2006,B
1949,D
1949,G
1949,F
1949,C
1949,I
1949,B
104891,A
104891,G
104891,D
104891,I
104891,J
1946,F
1946,E
1946,D
1946,C
1946,B
1946,A
104065,D
104065,E
104065,A
104065,H
104065,M
104065,G
104065,C
102431,I
102431,K
102431,A
102431,L
103860,L
103860,E
103860,J
103860,C
103860,G
103860,A
103860,F
1938,G
1938,F
1938,E
1938,J
1938,C
1938,H
1936,A
1909,F2
1909,F1
1909,D
1909,C
1909,B
1909,A
1913,D
1913,C
1913,B
1913,A
1900,D
1900,C
1900,B
1900,A
1896,E
1896,D
1896,C
1896,B
1896,A
1901,E
1901,D
1901,C
1901,B
1901,A
1898,C
1898,D
1898,B
1898,A
1894,E
1893,B
1893,A
1895,D
1895,C
1895,B
1895,A
104651,J
1882,E2
1882,E1
1882,D
1882,C
1882,B
1882,A
1879,E
1879,D
1879,C
1879,B
1879,A
1866,C
1861,C
1861,D
1861,B
1861,A
1863,D
1863,C
1863,B
1863,A
1860,C
1860,B
1860,A
1859,D
1859,C
1859,B
1859,A
1856,E1
1856,C
1856,B
1856,A
1855,C2
1855,C1
1855,B
1855,A
1849,D
1849,C
1849,B
1849,A
