contestId,problem,points
2002,D2,
2002,D1,
2002,C,
2002,B,
2002,A,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1942,D,
1965,B,
1967,B1,
1967,B2,
1924,B,
1924,A,
1796,D,
1327,D,
1776,G,
380,C,
255,C,
1870,D,
1870,C,
1870,B,
1870,A,
1846,E1,
1846,E2,
1846,D,
1846,C,
1846,B,
1846,A,
1840,E,
1840,D,
1840,C,
1840,B,
1840,A,
1839,C,
1839,B,
1839,A,
1824,B1,
1824,A,
1829,H,
1829,G,
1829,F,
1829,E,
1829,D,
1829,C,
1829,B,
1829,A,
1826,D,
1826,C,
1826,B,
1826,A,
1821,C,
1821,B,
1821,A,
1819,C,
1819,B,
1819,A,
1815,C,
1815,B,
1815,A,
1797,D,
1797,C,
1797,B,
1797,A,
1810,D,
1810,C,
1810,B,
1810,A,
1785,B,
1785,A,
1791,F,
1791,G1,
1791,E,
1791,D,
1791,C,
1791,B,
1791,A,
1787,E,
1787,D,
1787,C,
1787,B,
1787,A,
1790,F,
1790,E,
1790,D,
1790,C,
1790,B,
1790,A,
1780,D,
1780,B,
1780,A,
1792,D,
1792,C,
1792,B,
1792,A,
1313,C2,
1779,D,
1779,C,
1779,B,
1779,A,
1770,C,
1770,B,
1770,A,
1731,D,
1731,C,
1731,B,
1731,A,
1721,E,
346,B,
126,B,
613,D,
1253,F,
375,D,
1746,D,
1746,C,
1746,B,
1746,A,
1252,L,
1730,D,
1730,C,
1730,B,
1730,A,
1734,E,
1734,D,
1734,C,
1734,B,
1734,A,
1096,G,
1624,F,
1594,E1,
1594,D,
1594,C,
1594,B,
1594,A,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1562,D2,
1562,D1,
1562,C,
1562,B,
1562,A,
1539,D,
1539,C,
1539,B,
1539,A,
1537,D,
1537,C,
1537,B,
1537,A,
1534,D,
1534,C,
1534,B,
1534,A,
1538,G,
1538,F,
1538,E,
1538,D,
1538,C,
1538,B,
1538,A,
588,E,
833,B,
121,E,
1536,E,
1536,D,
1536,C,
1536,B,
1536,A,
1523,D,
1523,C,
1523,B,
1523,A,
1528,B,
1528,A,
1525,C,
1525,D,
1525,B,
1525,A,
1521,B,
1521,A,
1515,E,
1515,B,
1515,D,
1515,C,
1515,A,
1402,A,100.0
659,F,
1519,D,
1519,C,
1519,B,
1519,A,
1516,D,
1516,B,
1516,C,
1516,A,
1509,C,
1508,A,
1511,E,
1511,D,
1511,C,
1511,B,
1511,A,
1513,C,
1513,B,
1513,A,
1512,G,
1512,F,
1512,E,
1512,D,
1512,C,
1512,B,
1512,A,
817,F,
1487,E,
776,D,
1498,D,
1498,C,
1498,B,
1498,A,
938,D,
1506,G,
1506,F,
1506,D,
1506,E,
1506,C,
1506,B,
1506,A,
1499,D,
1499,C,
1499,B,
1499,A,
1497,A,
1501,C,
1501,B,
1501,A,
1496,D,
1496,C,
1496,B,
1496,A,
459,E,
1353,E,
1493,C,
557,C,
808,D,
1493,B,
1493,A,
1494,B,
1494,A,
1491,D,
1491,C,
1491,B,
1491,A,
1311,D,
449,B,
1492,D,
1492,E,
1492,C,
1492,B,
1492,A,
1388,D,
999,E,
1486,D,
4,A,
1355,C,
1486,C1,
1486,C2,
1486,B,
1486,A,
459,C,
1490,G,
1490,F,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
1487,D,
1487,C,
1487,B,
1487,A,
1485,C,
1485,B,
1485,A,
1207,E,
463,D,
1444,B,
1481,D,
1481,C,
1481,B,
1481,A,
