contestId,problem
1614.0,A
1610.0,F
1610.0,E
1589.0,F
1589.0,E
1589.0,D
1589.0,C
1604.0,E
1604.0,D
1604.0,C
1604.0,B
1604.0,A
1606.0,A
1601.0,D
1477.0,A
1477.0,B
1467.0,D
1467.0,C
1467.0,B
1467.0,A
1470.0,B
1470.0,A
1466.0,F
1466.0,E
1466.0,D
1466.0,C
1466.0,B
1466.0,A
102471.0,G
102471.0,M
102471.0,A
102056.0,I
102056.0,F
102056.0,L
102056.0,D
1450.0,C1
1450.0,D
1450.0,B
1450.0,A
1456.0,B
1456.0,A
101194.0,E
101194.0,D
101194.0,H
101194.0,C
101194.0,L
101137.0,F
101137.0,L
101137.0,G
101137.0,B
101137.0,A
1452.0,E
1452.0,D
1452.0,B
1452.0,A
1452.0,C
101611.0,H
101611.0,G
101611.0,F
101611.0,C
101611.0,D
101611.0,A
1439.0,A1
776.0,E
101630.0,D
101630.0,C
101630.0,B
101630.0,E
1070.0,C
1070.0,A
1070.0,F
1070.0,H
1070.0,K
1070.0,D
1089.0,A
1089.0,F
1089.0,E
1089.0,G
1089.0,L
102769.0,K
102769.0,G
102769.0,F
102769.0,E
102769.0,A
101612.0,E
101612.0,L
101612.0,C
101612.0,I
101612.0,B
101612.0,K
101612.0,A
102803.0,C
102803.0,B
102803.0,H
102803.0,L
102803.0,G
102803.0,A
1443.0,E
1442.0,B
1442.0,A
101775.0,B
101775.0,C
101775.0,J
101775.0,L
101775.0,K
101775.0,A
101775.0,M
26.0,D
844.0,B
131.0,C
131.0,B
129.0,E
111.0,D
102192.0,D
102192.0,A
102192.0,E
1425.0,D
102361.0,A
1428.0,F
1428.0,E
1428.0,D
1428.0,C
1428.0,B
1428.0,A
1430.0,E
1430.0,D
1430.0,C
1430.0,B
1430.0,A
1427.0,D
1427.0,C
1427.0,B
1427.0,A
102361.0,I
102361.0,J
102361.0,F
102361.0,D
1422.0,A
102028.0,F
102028.0,D
102028.0,E
102028.0,I
102028.0,A
1408.0,E
1408.0,D
1408.0,C
1408.0,B
1408.0,A
1416.0,C
1417.0,B
1417.0,E
1417.0,D
1417.0,C
1417.0,A
1425.0,E
1425.0,H
1425.0,A
1425.0,F
101955.0,C
101955.0,J
1420.0,E
1419.0,A
1419.0,D2
1419.0,D1
1419.0,C
1419.0,B
1418.0,A
101981.0,K
101981.0,D
101981.0,I
101981.0,G
101981.0,J
101981.0,A
102394.0,E
102394.0,I
102394.0,F
102394.0,K
102394.0,J
1407.0,B
1407.0,C
1407.0,A
1404.0,C
1404.0,A
1396.0,C
1396.0,B
1396.0,A
1400.0,E
1400.0,D
1400.0,C
1400.0,B
1400.0,A
1392.0,E
1167.0,B
679.0,A
1392.0,D
1392.0,B
1392.0,C
1392.0,A
1398.0,D
1398.0,C
1398.0,B
1398.0,A
