contestId,problem,points
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1984,E,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
1977,C,
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
1973,C,
1973,B,
1973,A,
1965,A,
1957,D,
1956,D,
1956,C,
1956,B,
1956,A,
1951,E,
1951,D,
1951,C,
1951,B,
1951,A,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1662,O,
1662,F,
1662,I,
1662,D,
1662,H,
1662,M,
1662,A,
1656,E,
1656,C,
1656,B,
1656,A,
1634,D,
1634,C,
1634,B,
1634,A,
1578,M,
1578,L,
1578,H,
1578,E,
102136,G,
102136,A,
102136,I,
102136,H,
102136,E,
102136,C,
102136,F,
102136,J,
102136,B,
102465,C,
102465,J,
102465,H,
102465,F,
102465,I,
102465,D,
102465,E,
102465,K,
102465,B,
102465,A,
103202,F,
103202,G,
102471,G,
102471,H,
102471,E,
102471,C,
102471,M,
102471,A,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
101806,X,
101806,P,
101806,T,
101806,W,
101806,S,
101806,V,
101806,Q,
101806,Z,
103261,B,
103261,H,
103261,I,
103261,C,
103261,F,
103261,G,
1556,E,
1556,C,
1556,B,
1556,A,
1548,D1,
1548,B,
1548,A,
1552,C,
1552,F,
1552,E,
1552,D,
1552,B,
1552,A,
1553,F,
1553,E,
1553,D,
1553,B,
1553,C,
1553,A,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1545,A,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
1523,D,
1523,C,
1523,B,
1523,A,
1528,C,
1528,B,
1528,A,
1521,C,
1521,B,
1521,A,
1515,G,
1515,F,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
1517,C,
1517,B,
1517,A,
1508,C,
1508,B,
1508,A,
1510,E,
1510,B,
1510,G,
1510,D,
1510,K,
1503,C,
1503,B,
1503,A,
102824,G,40.0
102824,H,40.0
102824,F,40.0
102824,J,40.0
102824,D,40.0
102824,I,40.0
102824,C,40.0
102824,B,40.0
102824,A,40.0
102798,J,
102798,B,
102798,G,
102798,C,
102798,L,
102798,H,
102798,D,
102798,A,
1483,D,
1483,C,
1483,B,
1483,A,
1500,C,
1500,B,
1500,A,
1495,B,
1495,A,
1491,D,
1491,C,
1491,B,
1491,A,
113,B,
1479,C,
1479,B2,
1479,B1,
1479,A,
1477,C,
1477,B,
1477,A,
1467,B,
1467,A,
1470,D,
1470,B,
1470,A,
100958,A,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1469,F,
1469,D,
1469,C,
1469,B,
1469,A,
1468,I,
1468,G,
1468,H,
1468,M,
1468,J,
1468,D,
1468,A,
1468,K,
1468,F,
1468,C,
1468,E,
1468,N,
42,E,
13,E,
1464,C,
1464,B,
1464,A,
1458,B,
1458,A,
1463,E,
1463,C,
1463,D,
1463,B,
1463,A,
101192,C,
101192,J,
101192,A,
101192,K,
101192,G,
101192,H,
101192,I,
101192,F,
101192,E,
1450,F,
1450,D,
1450,C2,
1450,C1,
1450,B,
1450,A,
1452,F,
1452,G,
1451,F,
1451,E2,
1451,E1,
1451,D,
1451,C,
1451,B,
1451,A,
1452,D,
1452,C,
1452,A,
1439,B,
1439,A1,
1439,A2,
1446,D1,
1446,C,
1446,B,
1446,A,
1438,E,
1438,D,
1438,C,
1438,B,
1438,A,
1444,C,
1444,B,
1442,D,
1442,C,
1442,B,
1442,A,
1444,A,
1434,C,
1434,B,
1434,A,
1428,D,
1428,E,
1428,F,
1428,B,
1428,C,
1428,A,
1430,D,
1430,E,
1430,C,
1430,B,
1430,A,
1427,D,
1427,C,
1427,B,
1427,A,
1423,J,
1423,H,
1423,F,
1423,K,
1423,B,
1422,C,
1422,B,
1422,A,
100958,D,
100958,C,
100958,B,
1408,G,
1408,F,
1408,E,
1408,D,
1408,B,
1408,C,
1408,A,
1416,D,
1416,B,
1416,C,
1416,A,
1420,E,
1420,D,
1420,C1,
1420,C2,
1420,B,
1420,A,
1419,F,
1419,E,
1419,D2,
1419,C,
1419,B,
1419,D1,
1419,A,
995,E,
1044,F,
1010,E,
995,F,
1146,G,
1418,D,
1418,C,
1418,B,
1418,A,
1406,D,
1406,C,
1406,B,
1406,A,
1407,E,
1407,D,
1407,C,
1407,B,
1407,A,
1404,B,
1404,A,
1409,F,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
1025,E,
102538,E,
102538,F,
102538,J,
102538,B,
102538,I,
1396,C,
1396,B,
1396,A,
1403,B,100.0
1179,D,
1210,E,
932,F,
1400,C,
1400,D,
1400,B,
1400,G,
1400,A,
1400,E,
1401,B,
1401,F,
1401,E,
1401,D,
1401,C,
1401,A,
1089,K,
1089,M,
1090,C,
1091,E,
1093,F,
1096,E,
1096,G,
1174,E,
1181,E1,
1392,D,
1392,C,
1392,B,
1392,A,
1398,E,
1398,F,
1398,D,
1398,C,
1398,B,
1398,A,
1225,F,
103,D,
1172,C1,
1394,C,
1394,B,
1394,A,
1391,D,
1391,C,
1391,B,
1391,A,
1393,D,
1393,C,
1393,B,
1393,A,
1260,F,
1279,E,
1399,F,
1399,E2,
1399,E1,
1399,D,
1399,C,
1399,B,
1399,A,
1271,F,
1280,E,
1322,D,
1320,E,
1310,E,
1361,E,
1313,D,
513,D2,
513,D1,
513,C,
513,B2,
1368,F,
1388,E,
1388,C,
1388,D,
1388,B,
1388,A,
1367,F2,
1367,F1,
1389,G,
1389,F,
1389,D,
1389,E,
1389,C,
1389,B,
1389,A,
1369,F,
1380,F,
1380,G,
1381,D,
97,B,
802,H,
1270,G,
1290,D,
1250,M,
1383,D,
1383,E,
1383,A,
1383,B,
1381,C,
1381,B,
1381,A1,
1381,A2,
865,C,
1379,E,
1379,F1,
1379,D,
1379,C,
1379,B,
1379,A,
1385,G,
1385,F,
1385,E,
1385,D,
1385,C,
1385,B,
1385,A,
258,D,
269,D,
273,E,
274,C,
285,E,
13,D,
946,F,
1372,B,
1372,E,
1372,D,
1372,C,
1372,A,
1375,E,
1375,C,
1375,B,
1375,A,
346,D,
325,C,
311,D,
338,E,
1371,E2,
