contestId,problem
1971,H
1971,G
1971,F
1971,E
1971,D
1971,C
1971,B
1971,A
1986,G2
1986,G1
1986,F
1986,E
1986,D
1986,C
1986,B
1986,A
1974,G
1974,F
1974,E
1974,D
1974,C
1974,B
1974,A
1980,F2
1980,F1
1980,E
1980,D
1980,C
1980,B
1980,A
1985,H2
1985,H1
1985,G
1985,F
1985,E
1985,D
1985,C
1985,B
1985,A
1975,B
1975,A
1977,B
1977,A
1976,C
1976,A
105158,D
105158,C
105158,K
105158,H
105158,A
105158,L
105158,M
105158,J
105158,B
105158,F
1401,E
104172,L
104172,E
104172,K
104172,H
104172,A
104891,D
104891,H
104891,E
104891,A
104891,I
104891,J
104849,A
104849,B
1866,M
104768,K
104768,G
104651,D
104651,E
1898,F
1898,E
1898,D
1898,C
1898,B
1898,A
1899,F
1899,E
1899,C
1899,D
1899,B
1899,A
102501,J
102501,A
102501,F
102501,C
102501,B
102501,I
103081,H
103081,I
103081,F
103081,D
103081,C
103081,K
103081,A
103081,E
104081,L
104081,H
104081,I
104081,G
104081,E
104081,C
104081,A
104713,I
104713,D
104713,F
104686,L
104686,C
104686,E
104686,D
104725,H
104725,G
104725,F
104725,L
104725,A
104725,K
104619,E
104619,B
104619,L
104619,J
104619,K
104619,A
103102,I
103102,L
103102,E
103102,M
103102,B
104114,E
104114,C
104114,G
104114,H
104114,F
104114,N
104114,A
104090,C
104090,K
104090,A
104090,F
104090,D
104076,D
104076,A
104076,E
104076,M
104076,K
104064,D
104064,L
104064,J
104064,A
104064,K
104008,C
103104,I
103104,A
103104,D
103104,F
104008,E
104008,M
104008,A
104454,J
104454,C
104454,N
104454,K
104454,O
104454,D
104454,B
104454,H
104454,A
1861,E
1861,D
1861,C
1861,B
1861,A
1863,F
1863,E
1863,D
1863,C
1863,B
1863,A
104077,E
104077,G
104077,C
104077,F
104077,J
103990,H
103990,D
103990,F
103990,C
1849,B
1849,A
1852,B
1852,A
1850,H
1850,G
1850,F
1850,E
1850,D
1850,C
1850,B
1850,A
3,D
3,C
3,B
3,A
1385,A
1380,A
1409,C
1399,C
1399,B
1399,A
1409,B
1409,A
1843,D
1840,C
1840,B
1840,A
1825,B
1825,A
1843,C
1826,A
1843,B
1843,A
1779,B
1779,A
1774,A
1811,C
1811,B
1811,A
1822,G2
1822,G1
1822,F
1822,E
1822,D
1822,C
1822,B
1822,A
1829,H
1829,G
1829,F
1829,E
1829,D
1829,C
1829,A
1829,B
1807,G2
1807,G1
1807,F
1807,E
1807,D
1807,C
1807,A
1800,E2
1800,E1
1800,D
1800,C2
1800,C1
1800,B
1800,A
1790,G
1790,F
1790,E
1790,D
1790,C
1790,B
1790,A
1772,G
1772,F
1772,E
1772,D
1772,C
1772,B
1772,A
104385,C
104385,K
104385,J
104385,I
104385,A
104385,L
1807,B
1837,E
1837,D
1837,C
1837,B
1837,A
1828,A
1833,G
