contestId,problem,points
1994,F,
1994,G,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
1988,E,
1988,D,
1988,C,
1988,A,
1988,B,
1987,F2,
1987,F1,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1981,E,
1942,F,
1942,E,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1973,D,
1965,C,
1965,B,
1965,A,
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
1661,F,
1943,D1,
1943,C,
1943,B,
1943,A,
1930,F,
1930,E,
1936,C,
1936,B,
1936,A,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
1924,D,
1924,C,
1924,B,
1924,A,
1919,F2,
1919,F1,
1919,D,
1919,C,
1919,B,
1919,A,
1920,F2,
1920,F1,
1920,E,
1920,D,
1920,C,
1920,B,
1920,A,
1917,F,
1917,E,
1917,D,
1916,F,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
1909,F2,
1909,E,
1909,F1,
1909,D,
1909,C,
1909,B,
1909,A,
1902,F,
813,F,
101237,G,
1900,E,
1900,D,
1900,C,
1900,B,
1900,A,
1896,F,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1889,C2,
1845,E,
1866,K,
1893,D,
1893,C,
1893,B,
1893,A,
1887,D,
1887,C,
1887,B,
1887,A2,
1887,A1,
1886,E,
1886,D,
1886,C,
1886,B,
1886,A,
1876,D,
1876,C,
1876,B,
1876,A,
1874,B,
1874,C,
1874,A,
1879,E,
1879,D,
1879,C,
1879,B,
1879,A,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1777,F,
1748,E,
1868,C,
992,E,
1868,B2,
1861,C,
1861,B,
1861,A,
1863,F,
1863,D,
1863,C,
1863,B,
1863,A,
1864,F,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1847,F,
1859,E,
1860,E,
1860,D,
1860,C,
1860,B,
1860,A,
1858,E1,
1858,E2,
1858,D,
1858,C,
1858,B,
1858,A,
1849,E,
1787,F,
1787,E,
1787,D,
1787,C,
1787,B,
1787,A,
1848,E,
1848,F,
1854,C,
1854,A2,
1854,B,
1854,A1,
1852,C,
1852,B,
1852,A,
1844,F2,
1844,G,
1844,F1,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
102538,F,
102576,C,
866,D,
566,C,
1842,F,
1834,F,
1834,E,
1834,D,
1834,C,
1834,B,
1834,A,
1835,A,
1830,D,
1841,E,
1841,D,
1841,C,
1841,B,
1841,A,
1418,G,
1830,C,
1830,B,
1830,A,
1838,E,
1838,D,
1838,C,
1838,B,
1838,A,
1292,D,
1837,E,
1837,F,
1837,D,
1837,C,
1837,B,
1837,A,
1814,D,
1254,D,
1814,F,
1814,E,
88,E,
1823,E,
1827,D,
1827,C,
1827,B2,
1827,B1,
1827,A,
1824,C,
1824,B2,
1824,B1,
1824,A,
1826,E,
1826,D,
1101,F,
622,F,
1817,B,
1817,A,
1808,E2,
1808,E1,
1819,C,
1819,B,
1819,A,
1815,D,
1815,C,
1815,B,
1815,A,
1797,F,
1416,D,
1797,E,
1797,D,
1797,C,
1797,B,
1797,A,
1814,B,
1814,A,
1736,C2,
1736,C1,
1750,E,
1809,E,
1806,E,
1805,F2,
1805,F1,
1810,G,
1805,E,
1805,D,
1805,C,
1805,B,
1805,A,
1810,F,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
679,E,
1717,E,
803,F,
915,G,
1036,F,
1804,F,
1804,E,
1804,D,
1804,C,
1804,B,
1804,A,
1801,F,
1801,E,
1801,D,
1801,B,
1801,C,
1801,A,
1400,F,
1208,F,
383,E,
165,E,
1785,C,
1785,B,
1785,A,
1101,G,
959,F,
1202,E,
963,D,
665,E,
965,E,
37,C,
17,E,
1326,D2,
1080,E,
1313,E,
432,D,
1051,E,
735,E,
1534,F2,
1534,F1,
1782,E,
1782,D,
1782,C,
1782,B,
1782,A,
1239,D,
894,E,
815,C,
724,E,
1361,C,
1404,E,
808,F,
1774,F1,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
802,N,
818,G,
237,E,
754,E,
632,F,
632,E,
632,D,
632,C,
628,F,
628,E,
628,D,
873,F,
817,D,
622,E,
622,D,
622,C,
622,B,
622,A,
620,F,
620,E,
620,D,
620,C,
620,B,
620,A,
660,F,
616,E,
612,E,
612,D,
612,C,
612,B,
612,A,
932,F,
609,F,
609,E,
609,D,
609,C,
609,B,
609,A,
598,C,
1743,F,
1743,E,
1743,D,
1743,C,
1743,B,
1743,A,
600,C,
600,B,
598,E,
598,D,
598,B,
598,A,
1721,D,
1721,C,
1721,B,
1721,A,
1713,D,
1720,D2,
1718,C,
1719,F,
1720,D1,
1720,C,
1720,B,
1720,A,
1718,B,
1718,A2,
1718,A1,
1719,C,
1719,B,
1719,A,
1713,C,
1713,B,
1713,A,
1710,B,
1710,A,
1707,B,
1707,A,
1701,F,
1701,E,
1701,D,
1701,C,
1701,B,
1701,A,
1699,E,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1699,D,
1698,E,
1698,D,
1698,C,
1698,B,
1698,A,
438,D,
1693,B,
1693,A,
1687,C,
1687,B,
1687,A,
1279,F,
593,D,
1685,A,
954,I,
1215,F,
228,E,
776,D,
1218,I,
1661,D,
1661,C,
1661,B,
1661,A,
522,D,
1299,C,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1387,B2,50.0
1654,E,
1142,B,
626,F,
1632,D,
1632,C,
1632,B,
1632,A,
607,B,
1316,E,
1582,F1,
102951,C,
977,F,
1179,C,
718,C,
691,E,
102644,F,
102644,E,
102644,D,
102644,C,
102644,B,
102644,A,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
1615,B,
1615,A,
1619,E,
1619,D,
1619,C,
1619,B,
1619,A,
1620,D,
