contestId,problem
1466.0,F
1466.0,D
1466.0,E
1466.0,C
1466.0,B
1466.0,A
1019.0,E
1039.0,E
1404.0,C
1404.0,B
1404.0,A
,172
,171
,170
,169
,168
273.0,D
,167
,165
,164
,163
,162
,160
,159
,158
,148
,149
,146
,144
,143
,141
,142
,140
1396.0,C
1396.0,B
1396.0,A
986.0,F
286.0,E
528.0,D
1392.0,E
1392.0,F
1392.0,D
1392.0,B
1392.0,C
1392.0,A
100285.0,G
1394.0,B
1394.0,A
,110
,129
,121
,119
,112
1389.0,D
1389.0,E
1389.0,C
1389.0,B
1389.0,A
628.0,D
1165.0,E
343.0,D
1139.0,D
837.0,D
1272.0,E
59.0,E
859.0,C
1294.0,F
1383.0,B
1383.0,A
1324.0,F
1363.0,F
1372.0,B
1272.0,F
1153.0,D
547.0,E
432.0,D
86.0,C
710.0,F
1371.0,E2
1371.0,E1
1371.0,D
1371.0,B
1371.0,C
1371.0,A
452.0,E
163.0,E
1365.0,F
1365.0,E
1365.0,B
1365.0,D
1365.0,C
1365.0,A
1359.0,C
1359.0,D
1359.0,B
1359.0,A
1355.0,C
1355.0,D
1355.0,B
1355.0,A
1349.0,B
1349.0,A
1348.0,D
1348.0,C
1348.0,B
1348.0,A
1260.0,C
1338.0,C
1338.0,B
1338.0,A
1333.0,F
1333.0,D
1333.0,C
1333.0,B
1333.0,A
1329.0,A
1329.0,B
1332.0,E
1332.0,D
1332.0,C
1332.0,B
1332.0,A
277.0,E
1327.0,E
1327.0,C
1327.0,B
1327.0,A
1325.0,E
1325.0,D
1325.0,C
1325.0,B
1325.0,A
1323.0,C
1323.0,B
1323.0,A
1316.0,E
1316.0,C
1316.0,B
1316.0,A
1305.0,E
1305.0,D
1305.0,C
1305.0,B
1305.0,A
1321.0,E
1321.0,C
1321.0,D
1321.0,B
1321.0,A
1313.0,E
1313.0,C2
1313.0,C1
1313.0,B
1313.0,A
1304.0,E
1304.0,C
1304.0,B
1304.0,A
360.0,B
1251.0,D
1301.0,B
1301.0,C
1301.0,A
1303.0,D
1303.0,B
1303.0,A
294.0,C
633.0,D
742.0,B
839.0,C
148.0,D
1291.0,D
1291.0,C
1291.0,B
1291.0,A
455.0,B
1295.0,E
1295.0,D
1295.0,C
1295.0,A
510.0,C
20.0,C
11.0,D
2.0,B
446.0,B
856.0,D
1293.0,D
1293.0,C
1293.0,B
1293.0,A
833.0,B
739.0,C
718.0,C
383.0,C
85.0,D
482.0,B
999.0,E
1082.0,G
161.0,D
191.0,C
337.0,D
739.0,B
294.0,E
379.0,F
734.0,E
780.0,C
682.0,C
813.0,C
842.0,C
685.0,B
961.0,F
961.0,E
961.0,D
961.0,C
961.0,B
961.0,A
1287.0,B
1287.0,A
1269.0,A
1119.0,E
940.0,F
1271.0,E
1271.0,C
1271.0,A
1281.0,D
1281.0,C
1281.0,A
1277.0,B
1277.0,A
1272.0,D
1272.0,C
1272.0,B
1272.0,A
1263.0,C
1263.0,A
1260.0,B
1260.0,A
1247.0,B2
1247.0,B1
1247.0,A
1244.0,E
1244.0,G
1244.0,B
1244.0,A
1234.0,C
1234.0,D
1234.0,B2
1234.0,B1
1234.0,A
1228.0,D
1228.0,B
1228.0,C
1228.0,A
