contestId,problem,points
2006,A,
1975,D,
1975,C,
1975,B,
1975,A,
1994,D,
1994,C,
1994,B,
1994,A,
1316,E,
296,B,
1715,E,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1749,E,
1749,D,
1749,C,
1749,B,
1749,A,
765,F,
1704,D,
1704,C,
1704,B,
1704,A,
986,E,
1663,E,
1663,C,
1663,A,
1656,D,
1656,C,
1656,B,
1656,A,
1654,C,
1654,B,
1654,D,
1654,A,
235,C,
1641,C,
1642,D,
1642,C,
1642,B,
1642,A,
757,F,
1632,D,
1632,C,
1632,B,
1632,A,
1629,F1,
1629,D,
1629,C,
1629,B,
1629,A,
896,C,
912,E,
914,F,
1156,F,
600,E,
1609,C,
1609,B,
1609,A,
487,E,
438,E,
455,D,
461,B,
372,C,
165,E,
338,E,
280,C,
176,E,
1605,E,
1589,B,
1589,D,
1589,E,
1589,C,
1589,A,
1605,D,
1605,C,
1605,B,
1605,A,
149,D,
123,D,
115,E,
103,E,
93,C,
86,D,
85,D,
55,D,
49,E,
39,C,
25,E,
15,D,
13,E,
11,D,
5,E,
1558,C,
1509,C,
1607,D,
1606,C,
1601,C,
1604,E,
1604,D,
1604,C,
1604,B,
1604,A,
1602,D,
1602,C,
1602,B,
1602,A,
1097,F,
1352,G,
1352,F,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
