contestId,problem
2006,D
2006,C
2006,B
2006,A
2010,C2
2010,C1
2010,B
2010,A
2000,A
2002,F1
2002,E
2002,D1
2002,D2
2002,C
2002,B
2002,A
1998,B
1998,A
1991,D
1991,F
1991,E
1991,C
1991,B
1991,A
1994,F
1994,E
1994,D
1994,C
1994,B
1994,A
1516,B
1646,C
1303,B
1316,B
1315,C
1988,D
1988,C
1988,B
1988,A
1987,G2
1987,G1
1987,F1
1987,F2
1987,E
1987,D
1987,C
1987,B
1987,A
1989,E
1989,D
1989,C
1989,B
1989,A
1982,E
1982,D
1982,C
1982,B
1982,A
1936,C
1936,B
1936,A
1937,B
1937,A
1967,B1
1967,A
104536,F
1956,C
1951,E
1951,F
1951,D
1951,C
1951,B
1951,A
1815,E
1942,G
1942,E
1942,B
1942,D
1942,C1
1942,C2
1942,A
1930,D2
1930,D1
1930,C
1930,B
1930,A
1924,A
1924,C
1919,E
1919,D
1919,C
1919,B
1919,A
1909,F1
1909,F2
1909,D
1909,C
1909,B
1909,A
1398,B
231,A
71,A
1896,F
1896,E
1896,D
1896,C
1896,B
1896,A
1891,F
1889,C1
1889,D
1889,B
1889,A
1876,D
1876,C
1876,B
1876,A
1863,D
1863,C
1863,B
1863,A
1864,E
1864,C
1864,D
1864,B
1864,A
1325,E
1539,E
1375,E
884,E
1792,E
1854,A1
1854,C
1851,A
1851,B
1851,C
1851,D
1851,E
1851,F
1852,C
1852,A
1852,B
1706,D2
1706,D1
1494,D
1848,D
1848,C
1848,B
1848,A
1844,A
1842,D
1842,C
1842,B
1842,A
755,D
1707,B
1707,A
1696,C
1696,B
1696,A
1695,D2
1693,C
1693,B
1693,A
1677,C
1677,B
1677,A
1673,D
1672,E
1672,F1
1672,D
1672,C
1672,B
1672,A
1667,A
1659,F
52,C
1658,E
1656,E
1656,D
1656,C
1656,B
1656,A
1654,D
1654,C
1654,B
1654,A
1651,D
1651,C
1651,B
1651,A
1648,C
1648,A
1646,E
1646,D
1646,B
1646,A
1641,A
1644,E
1644,D
1644,C
1644,B
1644,A
1635,E
1635,D
1635,C
1635,B
1635,A
1638,D
1638,C
1638,B
1638,A
1637,D
1637,C
1637,B
1637,A
339,D
1530,E
1613,E
1632,A
1629,A
1624,D
1620,B
1620,A
1511,D
1603,B
1598,C
1598,D
1598,A
1598,B
1562,C
1103,A
1104,B
1536,C
1536,B
762,C
1529,C
1529,D
1529,B
1529,A
1525,E
1516,C
1516,A
1504,A
1513,D
1513,C
1513,B
1513,A
1504,D
1504,C
1504,B
86,D
13,E
1,A
1331,A
1498,C
1498,B
1498,A
1497,B
1497,A
1493,B
1493,A
1249,B1
1249,D2
1249,D1
1477,A
1466,E
1466,D
1466,C
1466,B
1466,A
1453,D
1453,C
1453,B
1453,A
1455,A
1457,E
1457,B
1457,C
1457,A
1451,E1
1451,D
1451,C
1451,B
1451,A
1405,A
1433,D
1452,B
1452,C
1452,A
1440,C1
1440,C2
1440,B
1440,A
774,H
1447,D
1447,C
1447,B
1447,A
1438,D
1438,C
1438,B
1438,A
1443,A
1445,A
1382,B
1380,A
1443,F
1422,A
1443,C
1443,B
485,A
1245,B
1422,C
1426,E
1426,C
1393,C
622,A
221,A
1365,A
1373,A
1370,B
1374,C
1139,B
1373,B
1366,C
1366,B
1366,A
1363,A
1359,C
1359,B
1359,A
1358,D
1358,B
1358,C
1358,A
1353,D
1352,F
1327,B
1334,C
1328,A
1348,C
1348,A
1337,D
1337,C
1337,B
1337,A
1330,B
1330,A
1327,E
1327,C
1327,A
1326,C
1326,B
1326,A
1300,A
1303,A
1325,C
1325,B
1325,A
1323,C
1323,B
1323,A
1316,A
1304,C
1313,A
1315,B
1315,A
1303,C
1304,D
1304,B
1304,A
1301,C
1301,B
1301,A
1294,D
1294,C
1272,C
4,A
1295,B
1291,B
1291,A
1295,A
1249,B2
1213,A
1218,F
1234,C
