contestId,problem,points
2025.0,E,
2025.0,D,
2025.0,C,
2025.0,B,
2025.0,A,
2014.0,H,
1986.0,F,
1986.0,E,
1986.0,D,
1986.0,C,
1986.0,B,
1986.0,A,
940.0,F,
105053.0,C,
105053.0,J,
105053.0,A,
105053.0,F,
105053.0,G,
105053.0,E,
105053.0,K,
105053.0,D,
105053.0,L,
1949.0,I,
1949.0,G,
1949.0,F,
1949.0,C,
1949.0,B,
1946.0,F,
1946.0,E,
1946.0,D,
1946.0,A,
1946.0,B,
1946.0,C,
1948.0,E,
1948.0,D,
1948.0,C,
1948.0,B,
1948.0,A,
104871.0,D,
104871.0,G,
104871.0,K,
104871.0,I,
104871.0,C,
104871.0,J,
104871.0,E,
104871.0,H,
104871.0,B,
1930.0,C,
1930.0,B,
1930.0,A,
104891.0,E,
104891.0,I,
104891.0,H,
104891.0,J,
104925.0,G,
104925.0,B,
104925.0,E,
104874.0,B,
104874.0,E,
104874.0,J,
104874.0,H,
104874.0,I,
104874.0,M,
104874.0,A,
104821.0,D,
104821.0,M,
104821.0,A,
104821.0,L,
104821.0,F,
104821.0,G,
104821.0,C,
104821.0,I,
103438.0,I,
103438.0,M,
103438.0,K,
103438.0,E,
103438.0,C,
103438.0,L,
103438.0,J,
103438.0,G,
103438.0,N,
103438.0,F,
103438.0,A,
1882.0,C,
1882.0,B,
1882.0,A,
484.0,E,
1870.0,D,
1870.0,C,
1870.0,B,
1870.0,A,
1868.0,B2,
1868.0,B1,
1868.0,A,
1872.0,G,
1863.0,F,
1863.0,E,
1863.0,D,
1863.0,C,
1863.0,B,
1863.0,A,
1097.0,F,
1864.0,F,
1864.0,E,
1864.0,D,
1864.0,C,
1864.0,B,
1864.0,A,
104288.0,B,
104288.0,G,
104288.0,F,
104288.0,A,
104288.0,J,
104288.0,C,
104288.0,L,
104288.0,H,
1860.0,C,
1860.0,B,
1860.0,A,
1852.0,C,
1852.0,B,
1852.0,A,
1848.0,C,
1848.0,B,
1848.0,A,
1844.0,D,
1844.0,C,
1844.0,B,
1844.0,A,
102482.0,I,
102482.0,K,
102482.0,A,
102482.0,F,
102482.0,B,
1847.0,E,
1847.0,D,
1847.0,C,
1847.0,B,
1847.0,A,
1842.0,C,
1842.0,A,
1842.0,B,
101471.0,L,
101471.0,K,
101471.0,G,
101471.0,D,
101471.0,A,
101471.0,C,
101471.0,F,
101471.0,I,
101471.0,E,
1835.0,A,
101242.0,K,
101242.0,D,
101242.0,B,
101242.0,G,
101242.0,E,
101242.0,L,
101242.0,C,
1415.0,D,
938.0,C,
1830.0,C,
1830.0,B,
1830.0,A,
372.0,D,
1838.0,E,
1838.0,D,
1838.0,C,
1838.0,B,
1838.0,A,
1839.0,E,
1839.0,D,
1839.0,C,
1839.0,B,
1839.0,A,
1016.0,F,
1016.0,E,
1.0,A,
1837.0,F,
1837.0,E,
1837.0,D,
1837.0,C,
1837.0,B,
1837.0,A,
1827.0,B1,
1827.0,B2,
1827.0,A,
1832.0,D1,
1832.0,D2,
1832.0,C,
1832.0,B,
1832.0,A,
1821.0,E,
1821.0,D,
1821.0,C,
1821.0,B,
1821.0,A,
1398.0,C,
1375.0,C,
1622.0,B,
368.0,B,
1693.0,B,
1811.0,B,
1811.0,A,
1814.0,F,
1811.0,D,
1811.0,E,
1811.0,C,
1805.0,E,
1805.0,D,
1805.0,C,
1805.0,B,
1805.0,A,
1810.0,F,
1810.0,E,
1810.0,D,
1810.0,C,
1810.0,B,
1810.0,A,
1812.0,E,
1812.0,D,
1812.0,B,
1812.0,A,
1776.0,M,
1500.0,B,
1500.0,A,
1721.0,F,
1721.0,D,
1721.0,C,
1721.0,B,
1721.0,A,
1799.0,E,
1799.0,D1,
1799.0,D2,
1799.0,C,
1799.0,B,
1799.0,A,
1789.0,C,
1789.0,B,
1789.0,A,
1776.0,D,
1776.0,C,
1776.0,J,
1776.0,I,
1776.0,G,
1776.0,B,
1776.0,F,
1776.0,L,
1776.0,H,
1776.0,A,
1788.0,F,
1788.0,E,
1788.0,D,
1788.0,C,
1788.0,B,
1788.0,A,
103371.0,G,
1778.0,D,
1778.0,C,
1778.0,B,
1778.0,A,
103371.0,A,
103371.0,K,
103371.0,J,
103371.0,H,
1780.0,F,
1780.0,D,
1780.0,B,
1780.0,A,
1792.0,D,
1792.0,C,
1792.0,B,
1792.0,A,
1777.0,E,
1777.0,D,
1777.0,C,
1777.0,B,
1777.0,A,
1017.0,E,
1195.0,E,
1782.0,D,
1782.0,C,
1782.0,B,
1782.0,A,
1775.0,E,
1775.0,D,
1775.0,C,
1775.0,B,
1775.0,A2,
1775.0,A1,
1783.0,F,
1783.0,E,
1783.0,D,
1783.0,C,
1783.0,B,
1783.0,A,
102956.0,E,
102956.0,N,
102956.0,A,
102956.0,M,
102956.0,I,
102956.0,D,
102956.0,G,
102956.0,C,
102956.0,J,
104118.0,H,
104118.0,E,
104118.0,I,
104118.0,L,
104118.0,C,
104118.0,G,
104118.0,F,
104118.0,J,
104118.0,K,
104118.0,A,
1696.0,E,
1696.0,D,
1696.0,C,
1696.0,B,
1696.0,A,
1774.0,B,
1774.0,E,
1774.0,D,
1774.0,C,
1774.0,A,
104114.0,J,
104114.0,C,
104114.0,B,
104114.0,F,
104114.0,G,
104114.0,H,
104114.0,E,
104114.0,N,
104114.0,A,
1767.0,B,
1767.0,A,
1762.0,C,
1762.0,B,
1762.0,A,
104076.0,G,
104076.0,D,
104076.0,A,
104076.0,E,
104076.0,K,
104076.0,M,
1766.0,D,
1766.0,C,
1766.0,B,
1766.0,A,
1773.0,G,
1773.0,H,
1773.0,I,
1773.0,D,
1773.0,B,
1773.0,K,
1773.0,A,
1773.0,E,
1773.0,F,
217.0,C,
1764.0,F,
1764.0,E,
1764.0,D,
1764.0,C,
1764.0,B,
1764.0,A,
1758.0,D,
1758.0,C,
1758.0,B,
1758.0,A,
825.0,F,
1662.0,D,
1760.0,G,
1761.0,E,
1761.0,C,
1761.0,B,
1761.0,A,
1748.0,D,
1748.0,C,
1748.0,B,
1748.0,A,
1750.0,D,
1750.0,C,
1750.0,B,
1750.0,A,
1753.0,C,
1753.0,B,
1753.0,A2,
1753.0,A1,
1749.0,F,
1437.0,G,
1553.0,G,
1749.0,D,
1749.0,C,
1749.0,B,
1749.0,A,
1023.0,F,
1411.0,G,
1209.0,F,
1743.0,E,
1743.0,F,
1743.0,D,
1743.0,C,
1743.0,B,
1743.0,A,
1746.0,E1,
1746.0,D,
1746.0,C,
1746.0,B,
1746.0,A,
1741.0,G,
1736.0,B,
1736.0,A,
1738.0,E,
1738.0,D,
1738.0,C,
1738.0,B,
1738.0,A,
1730.0,F,
1717.0,F,
1733.0,C,
1733.0,B,
1733.0,A,
1728.0,E,
1728.0,D,
1728.0,C,
1728.0,B,
1728.0,A,
1725.0,J,
1726.0,E,
1726.0,D,
1726.0,C,
1726.0,B,
1726.0,A,
1725.0,K,
1725.0,L,
1725.0,F,
1725.0,H,
1725.0,C,
1725.0,M,
1725.0,G,
1725.0,B,
1725.0,A,
1716.0,A,
1716.0,B,
1704.0,F,
1704.0,E,
1704.0,D,
1704.0,C,
1704.0,B,
1704.0,A,
1706.0,E,
1693.0,C,
1693.0,A,
1697.0,B,
1697.0,A,
1681.0,C,
1681.0,B,
1681.0,A,
1680.0,D,
1680.0,E,
1680.0,C,
1680.0,B,
1680.0,A,
1677.0,C,
1677.0,B,
1677.0,A,
1670.0,E,
1670.0,D,
1670.0,C,
1670.0,B,
1670.0,A,
1673.0,D,
1673.0,C,
1673.0,B,
1673.0,A,
