contestId,problem
1779,E
1731,C
100119,D
1370,E
1370,D
1370,C
1370,B
1370,A
1368,D
1368,C
1368,B
1368,A
1364,D
1364,C
1364,B
1364,A
1366,E
1366,D
1366,C
1366,B
1366,A
1365,E
1365,D
1365,C
1365,B
1365,A
1362,E
1362,D
1362,C
1362,B
1362,A
1363,E
1363,C
1363,B
1363,A
1359,D
1359,C
1359,B
1359,A
1358,C
1358,B
1358,A
1354,C1
1354,B
1354,A
1355,C
1355,D
1355,B
1355,A
1350,C
1350,B
1350,A
926,I
926,C
926,A
926,G
929,C
929,B
929,A
861,C
861,B
861,A
750,A
752,C
752,A
611,C
611,B
611,A
607,A
573,B
573,A
553,A
526,C
526,B
526,A
500,D
500,C
500,B
500,A
498,A
462,C
462,B
462,A
460,C
460,A
459,A
455,A
433,A
453,B
453,A
449,A
380,C
380,A
378,A
377,A
379,C
379,B
379,A
376,D
376,C
376,B
376,A
374,B
374,A
372,B
372,A
369,C
369,B
369,A
367,B
367,A
364,B
364,A
356,B
356,A
338,B
338,A
333,B
333,A
336,D
336,C
336,B
336,A
335,B
335,A
329,A
300,B
300,A
301,B
301,A
277,B
277,A
274,B
274,A
100070,B
223,B
100070,K
100070,D
100070,C
220,A
214,C
214,B
214,A
162,D
162,B
162,A
161,B
161,A
158,E
158,D
158,B
158,A
157,A
157,E
157,D
157,B
155,D
155,B
155,A
152,C
152,B
152,A
149,A
151,D
151,B
151,A
144,B
144,A
143,B
143,A
141,C
141,B
141,A
136,D
136,C
136,B
136,A
131,E
131,D
131,B
131,A
121,A
120,G
120,J
120,H
120,E
120,F
120,D
120,C
120,B
120,A
103,C
103,B
103,A
91,A
71,C
69,C
69,B
69,A
68,B
68,A
63,D
63,C
63,B
63,A
62,B
62,A
61,B
61,C
61,D
61,A
60,B
60,A
60,C
2,B
54,A
53,A
53,B
53,D
53,C
51,A
51,C
51,B
48,D
48,B
48,A
47,B
47,A
46,E
46,C
46,B
46,A
43,C
43,B
43,A
41,A
