contestId,problem
407,E
526,F
2023,D
2023,C
2023,B
2023,A
2020,D
2020,E
2018,B
2018,D
2018,C
2018,A
2013,F1
2013,E
2013,D
2013,C
2013,B
2013,A
2006,E
2006,D
741,D
600,E
2006,C
2006,B
2006,A
1987,F1
1987,F2
1987,E
1987,D
1987,C
1987,B
1987,A
1984,E
1984,F
1984,D
1984,C2
1984,C1
1984,B
1984,A
1874,C
1770,E
1860,E
1902,F
1930,C
1930,B
1930,A
117,C
1679,F
1264,D1
1473,E
1468,M
679,E
484,C
1083,C
280,D
104369,F
103861,L
1928,E
1928,D
1928,C
1928,B
1928,A
1899,G
1921,A
1921,B
1921,C
1921,D
1921,E
1921,F
1921,G
1918,E
1918,D
1918,C
1918,B
1918,A
1922,D
1922,E
1922,C
1922,B
1922,A
1920,E
1920,D
1920,C
1920,B
1920,A
1915,G
1915,F
1915,E
1915,D
1915,C
1915,B
1915,A
1748,D
1699,D
1699,C
1699,B
1699,A
1696,E
1696,D
1696,C
1696,B
1696,A
1917,C
1917,E
1917,D
1917,B
1917,A
1909,A
1909,B
1909,C
1909,D
1909,F1
1909,E
