contestId,problem,points
1899,G,
1899,F,
1899,E,
1899,D,
1899,C,
1899,B,
1899,A,
1881,D,
1881,C,
1881,B,
1881,A,
1881,E,
1881,F,
1881,G,
2036,G,
2036,F,
2036,E,
2036,D,
2036,C,
2036,B,
2036,A,
1872,G,
1872,F,
1872,E,
1872,D,
1872,C,
1872,B,
1872,A,
2032,E,
2032,D,
2032,C,
2032,B,
2032,A,
1883,E,
1883,D,
1883,A,
1888,A,
1888,C,
1888,B,
1887,A1,
1887,B,
1887,D,
1862,G,
1862,F,
1862,E,
1862,D,
1862,C,
1862,B,
1862,A,
1873,H,
1873,G,
1873,F,
1873,E,
1873,D,
1873,C,
1873,B,
1873,A,
2026,E,
2026,D,
2026,C,
2026,B,
2026,A,
2010,C1,
2010,C2,
2010,B,
2010,A,
2027,D2,
2027,D1,
2027,C,
2027,B,
2027,A,
1279,F,
1279,E,
1279,D,
1279,C,
1279,B,
1279,A,
2033,G,
2033,F,
2033,E,
2033,D,
2033,C,
2033,B,
2033,A,
1278,F,
1278,E,
1278,D,
1278,C,
1278,B,
1278,A,
1857,G,
1857,F,
1857,E,
1857,D,
1857,C,
1857,B,
1857,A,
1840,G2,
1840,G1,
1840,F,
1840,E,
1840,D,
1840,C,
1840,B,
1840,A,
1833,G,
1833,F,
1833,E,
1833,D,
1833,C,
1833,B,
1833,A,
1829,H,
1829,G,
1829,F,
1829,E,
1829,D,
1829,C,
1829,B,
1829,A,
1260,E,
1260,D,
1260,C,
1260,B,
1260,A,
1202,E,
1202,D,
1202,C,
1202,B,
1202,A,
1981,D,
1981,C,
1981,B,
1981,A,
1979,E,
1979,D,
1979,C,
1979,B,
1979,A,
2025,F,
2025,E,
2025,D,
2025,C,
2025,B,
2025,A,
2022,D1,
1822,G2,
1822,G1,
1822,F,
1822,E,
1822,D,
1822,C,
1822,B,
1822,A,
1807,G1,
1807,G2,
1807,F,
1807,E,
1807,D,
1807,C,
1807,B,
1807,A,
1811,G1,
1811,G2,
1811,F,
1811,E,
1811,D,
1811,C,
1811,B,
1811,A,
1800,G,
1800,F,
1800,E1,
1800,E2,
1800,D,
1800,C1,
1800,C2,
1800,B,
1800,A,
1197,F,
1197,E,
1197,D,
1197,C,
1197,B,
1197,A,
1972,D2,
1972,D1,
1972,C,
1982,F,
1982,E,
1982,D,
1982,C,
1982,B,
1982,A,
2021,D,
2021,E1,
2021,E2,
2021,A,
2021,B,
2021,C1,
2021,C2,
2021,E3,
1791,G2,
1791,G1,
1791,F,
1791,E,
1791,D,
1791,C,
1791,B,
1791,A,
1790,G,
1790,F,
1790,E,
1790,D,
1790,C,
1790,B,
1790,A,
1904,D1,
1904,D2,
1904,C,
1194,F,
1194,E,
1194,D,
1194,C,
1194,B,
1194,A,
1082,G,
1082,F,
1082,E,
1082,D,
1082,C,
1082,B,
1082,A,
1132,G,
1132,E,
1132,F,
1132,D,
1132,C,
1132,B,
1132,A,
2020,E,
2020,D,
2020,C,
2020,B,
2020,A,
1955,H,
1955,G,
1955,F,
1955,E,
1955,D,
1955,C,
1955,B,
1955,A,
1999,G1,
1999,G2,
1999,F,
1999,E,
1999,D,
1999,C,
1999,B,
1999,A,
1854,C,
1854,B,
1854,A2,
1854,A1,
2006,D,
2006,C,
2006,B,
2006,A,
1937,B,
1937,A,
1936,B,
1936,A,
1965,E,
1965,B,
1965,A,
1983,F,
1983,E,
1983,D,
1983,C,
1983,B,
1983,A,
2014,H,
2014,G,
2014,F,
2014,E,
2014,D,
2014,C,
2014,B,
2014,A,
2013,E,
2013,D,
2013,C,
2013,B,
2013,A,
1902,F,
1902,E,
1902,D,
1902,C,
1902,B,
1902,A,
1922,F,
1922,E,
1922,D,
1922,C,
1922,B,
1922,A,
1954,E,
1954,D,
1954,C,
1954,B,
1954,A,
1971,H,
1971,G,
1971,F,
1971,E,
1971,D,
1971,C,
1971,B,
1971,A,
1980,G,
1980,F1,
1980,F2,
1980,E,
1980,D,
1980,C,
1980,B,
1980,A,
2005,D,
2005,E2,
2005,E1,
2005,A,
2005,B1,
2005,B2,
2005,C,
1946,F,
1946,E,
1946,D,
1946,C,
1946,B,
1946,A,
1976,E,
1976,D,
1976,C,
1976,B,
1976,A,
1974,G,
1974,F,
1974,E,
1974,D,
1974,C,
1974,B,
1974,A,
1978,F,
1978,E,
1978,D,
1978,C,
1978,B,
1978,A,
1989,E,
1989,D,
1989,C,
1989,B,
1989,A,
1923,E,
1923,D,
1923,C,
1923,B,
1923,A,
1986,F,
1986,E,
1986,D,
1986,C,
1986,B,
1986,A,
1966,B,
1966,A,
1972,B,
1972,A,
2007,C,
2007,B,
2007,A,
1921,G,
1921,F,
1921,E,
1921,D,
1921,C,
1921,B,
1921,A,
2009,G3,
2009,G2,
2009,G1,
2009,F,
2009,E,
2009,C,
2009,D,
2009,B,
2009,A,
1988,E,
1988,D,
1988,C,
1988,B,
1988,A,
2008,H,
2008,G,
2008,F,
2008,E,
2008,D,
2008,C,
2008,B,
2008,A,
1990,E2,
1990,E1,
1990,D,
1990,C,
1990,B,
1990,A,
1969,E,
1969,D,
1969,C,
1969,B,
1969,A,
1992,F,
1992,E,
1992,D,
1992,C,
1992,B,
1992,A,
1995,D,
1995,C,
1995,B1,
1995,B2,
1995,A,
1998,E2,
1998,E1,
1998,D,
1998,C,
1998,B,
1998,A,
2004,E,
2004,D,
2004,C,
2004,B,
2004,A,
2003,D2,
2003,D1,
2003,C,
2003,B,
2003,A,
2001,E1,
2001,C,
2001,D,
2001,B,
2001,A,
2000,H,
2000,G,
2000,F,
2000,E,
2000,D,
2000,C,
2000,B,
2000,A,
1993,D,
1997,E,
1997,D,
1997,C,
1997,B,
1997,A,
1996,G,
1996,F,
1996,E,
1996,D,
1996,C,
1996,B,
1996,A,
1968,G1,
1968,G2,
1968,F,
1968,E,
1968,D,
1968,C,
1968,B,
1968,A,
1948,F,
1948,E,
1948,D,
1948,C,
1948,B,
1948,A,
1917,B,
1917,A,
1913,E,
1913,D,
1913,C,
1913,B,
1913,A,
911,G,
1900,F,
1900,E,
1900,D,
1900,C,
1900,B,
1900,A,
40,E,
1895,F,
1895,E,
1895,D,
1895,C,
1895,B,
1895,A,
1886,E,
1886,D,
1886,C,
1886,B,
1886,A,
1878,G,
1878,F,
1878,E,
1878,D,
1878,C,
1878,B,
1878,A,
1879,D,
1879,C,
1879,B,
1879,A,
1867,F,
1867,E1,
1867,E2,
1867,D,
1867,C,
1867,B,
1867,A,
1861,E,
1861,D,
1861,C,
1861,B,
1861,A,
1860,F,
1860,E,
1860,D,
1860,C,
1860,B,
1860,A,
1858,E2,
1856,E2,
1849,E,
1849,D,
1849,C,
1849,B,
1849,A,
1851,G,
1851,F,
1851,E,
1851,D,
1851,C,
1851,B,
1851,A,
1850,H,
1850,F,
1850,E,
1850,D,
1850,C,
1850,B,
1850,A,
1846,G,
1846,F,
1846,E2,
1846,E1,
1846,D,
1846,C,
1846,B,
1846,A,
1845,E,
1845,D,
1845,C,
1845,B,
1845,A,
1843,F2,
1843,F1,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
1834,F,
1834,E,
1834,D,
1834,C,
1834,B,
1834,A,
1763,E,
1763,D,
1763,C,
1763,B,
1763,A,
1772,G,
1772,F,
1772,E,
1772,D,
1772,C,
1772,B,
1772,A,
1767,E,
1767,D,
1767,C,
1767,B,
1767,A,
1762,C,
1762,B,
1762,A,
1766,E,
1766,D,
1766,C,
1766,B,
1766,A,
24,D,
21,D,
17,D,
3,D,
2,C,
1764,F,
1764,E,
1764,D,
1764,C,
1764,B,
1764,A,
1758,E,
1758,D,
1758,C,
1758,B,
1758,A,
5,E,
160,E,
633,D,
26,C,
26,B,
26,A,
1760,G,
1760,F,
1760,E,
1760,D,
1760,C,
1760,B,
1760,A,
249,E,
388,D,
249,C,
25,D,
25,C,
25,B,
1759,F,
1759,G,
1759,E,
1759,D,
1759,C,
1759,B,
1759,A,
24,A,
24,B,
24,C,
23,A,
23,B,
22,D,
22,C,
22,B,
22,A,
21,C,
21,B,
21,A,
20,C,
20,B,
1748,D,
1748,E,
1748,C,
1748,B,
1748,A,
20,A,
19,B,
19,A,
18,C,
17,B,
17,A,
16,C,
16,B,
16,A,
15,C,
15,B,
15,A,
14,D,
14,C,
14,B,
1000,F,
319,A,
320,B,
320,A,
319,B,
319,C,
631,E,
1747,D,
1747,C,
1747,B,
1747,A,
14,A,
13,C,
13,A,
12,D,
12,B,
12,A,
12,C,
11,B,
11,A,
1288,E,
1288,D,
1288,C,
1288,B,
1288,A,
1303,G,
1303,E,
1303,D,
1303,C,
1303,B,
1303,A,
1754,A,
1740,B,
1740,A,
1662,I,
1413,A,
1413,B,
1413,C,
1413,D,
1415,A,
1415,B,
1415,C,
1415,D,
1628,A,
1628,B,
1628,C,
10,C,
10,B,
10,A,
1732,D1,
1732,C2,
1732,C1,
1732,B,
1732,A,
1753,C,
1753,B,
1753,A1,
1753,A2,
924,D,
1495,C,
1495,B,
1495,A,
9,B,
9,C,
9,D,
1749,E,
1749,D,
1749,C,
1749,B,
1749,A,
8,C,
8,B,
8,A,
1220,F,
314,D,
990,G,
1295,E,
1569,D,
1738,E,
1738,D,
1738,C,
1738,B,
1738,A,
1743,F,
1743,E,
1743,D,
1743,C,
1743,B,
1743,A,
1744,F,
1744,E2,
1744,E1,
1744,D,
1744,C,
1744,B,
1744,A,
1746,E1,
1746,D,
1746,C,
1746,B,
1746,A,
1423,I,
889,E,
167,C,
