contestId,problem
4,A
1776,I
1776,M
1776,C
1776,J
1776,B
1776,F
1776,G
1776,L
1776,H
1776,A
1991,F
1991,E
1991,D
1991,C
1991,B
1991,A
1912,B
1912,E
1912,D
1912,K
1912,A
1912,L
1995,B1
1995,B2
1995,D
1995,C
1995,A
1938,G
1938,E
1938,F
1938,J
1938,H
1938,C
1994,B
1994,A
1984,E
1984,F
1984,D
1984,C2
1984,C1
1984,B
1984,A
1952,J
1952,B
1946,E
1946,D
1946,B
1946,A
1935,D
1935,C
1935,B
1935,A
1934,D2
1934,D1
1934,C
1934,B
1934,A
1923,D
1923,C
1923,B
1923,A
1930,A
1929,F
1929,D
1929,C
1929,B
1929,A
1909,C
1909,D
1909,B
1909,A
1910,D
1910,G
1910,C
1910,B
1910,A
1904,D1
1904,D2
1904,C
1904,B
1904,A
1903,E
1903,C
1903,B
1903,A
1900,D
1900,C
1900,B
1900,A
1896,F
1896,D
1896,C
1896,B
1896,A
1891,E
1891,D
1891,B
1891,A
1889,C1
1888,F
1888,E
1888,C
1888,B
1888,A
1884,B
1884,C
1884,A
1874,B
1870,B
1870,D
1870,C
1870,A
1863,C
1863,E
1863,D
1863,B
1863,A
1864,B
1864,C
1864,A
1656,D
1656,C
1656,B
1656,A
1638,B
1638,A
1638,D
1638,C
1633,D
1633,C
1633,B
1633,A
1630,D
1630,B
1630,A
1628,C
1628,A
1622,D
1622,C
1622,B
1622,A
1608,D
1608,C
1608,B
1608,A
1609,E
1609,C
1609,D
1609,B
1609,A
1612,D
1612,C
1612,B
1612,A
1605,E
1605,C
1605,B
1605,A
1603,A
1415,D
1030,A
1325,D
1325,C
1325,B
1325,A
1312,D
1312,B
1312,A
1323,C
1323,B
1323,A
1321,D
1321,C
1321,B
1321,A
1304,D
1304,C
1304,A
1112,C
1112,B
1112,A
1110,B
1110,A
616,E
616,D
616,C
616,B
616,A
1032,E
1032,C
1032,B
1032,A
1030,C
1030,B
886,C
886,B
886,A
884,B
884,A
797,E
797,C
797,B
797,A
649,C
649,A
649,D
648,C
648,B
648,A
646,B
646,A
