contestId,problem,points
2025.0,E,
2025.0,D,
2021.0,E1,
2021.0,E2,
2021.0,E3,
2013.0,D,
2002.0,D1,
2002.0,D2,
1990.0,E2,
1990.0,E1,
1990.0,C,
1990.0,D,
1990.0,B,
1990.0,A,
1992.0,F,
1992.0,G,
1992.0,D,
1992.0,C,
1992.0,B,
1992.0,A,
1954.0,D,
1923.0,E,
1923.0,D,
1923.0,C,
1923.0,B,
1923.0,A,
1987.0,E,
1987.0,D,
1987.0,C,
1987.0,B,
1987.0,A,
1989.0,D,
1989.0,B,
1989.0,E,
1989.0,C,
1989.0,A,
1985.0,H1,
1976.0,D,
1974.0,E,
1986.0,F,
123.0,B,
1503.0,A,
1430.0,D,
1984.0,C2,
1975.0,D,
1979.0,D,
1970.0,G1,
1969.0,D,
1957.0,D,
1968.0,F,
1740.0,E,
1956.0,C,
1956.0,B,
1956.0,A,
1409.0,F,
1409.0,E,
1941.0,G,
1696.0,D,
1829.0,H,
1932.0,F,
1777.0,D,
1928.0,D,
1935.0,D,
1873.0,H,
1709.0,C,
1906.0,J,
1896.0,D,
1914.0,G1,
1914.0,G2,
1927.0,F,
1919.0,D,
1920.0,D,
1931.0,G,
1929.0,D,
1922.0,E,
1921.0,F,
1924.0,A,
1925.0,D,
1920.0,E,
1881.0,F,
1886.0,C,
1879.0,D,
1861.0,C,
1870.0,D,
1700.0,D,
1700.0,C,
1660.0,F1,
1660.0,F2,
1660.0,E,
1660.0,D,
1660.0,C,
1660.0,B,
1660.0,A,
1649.0,D,
1649.0,C,
1649.0,B,
1649.0,A,
1634.0,D,
375.0,B,
165.0,C,
167.0,A,
700.0,A,
292.0,D,
134.0,B,
835.0,D,
1556.0,D,
255.0,D,
603.0,B,
1250.0,B,
894.0,B,
551.0,B,
1632.0,D,
1632.0,C,
1131.0,F,
460.0,C,
578.0,B,
49.0,C,
1626.0,D,
1626.0,C,
1626.0,B,
1626.0,A,
1625.0,B,
1625.0,A,
1625.0,E1,
1625.0,D,
1625.0,C,
1612.0,E,
1624.0,D,
1624.0,F,
1624.0,E,
1624.0,G,
1624.0,C,
1624.0,B,
1624.0,A,
1611.0,E2,
1611.0,E1,
1611.0,D,
1610.0,C,
1621.0,B,
1619.0,F,
1619.0,D,
1621.0,C,
1619.0,E,
1620.0,C,
1623.0,C,
1622.0,C,
1615.0,E,
1615.0,C,
1615.0,B,
1615.0,A,
1617.0,C,
1609.0,D,
1609.0,C,
1612.0,D,
1612.0,C,
1612.0,B,
1612.0,A,
1605.0,D,
1605.0,C,
1605.0,B,
1605.0,A,
1602.0,D,
1602.0,C,
1602.0,B,
1602.0,A,
1574.0,D,
1598.0,A,
1594.0,E2,
1594.0,E1,
1594.0,D,
1594.0,C,
1594.0,B,
1594.0,A,
1575.0,K,
1575.0,I,
1575.0,H,
1575.0,B,
1575.0,J,
1575.0,A,
1537.0,C,
1537.0,B,
1537.0,A,
1579.0,G,
1579.0,F,
1579.0,E2,
1579.0,E1,
1579.0,D,
1579.0,C,
1579.0,B,
1579.0,A,
1553.0,F,
1569.0,E,
1569.0,D,
1569.0,B,
1569.0,C,
1569.0,A,
1562.0,D1,
1562.0,D2,
1175.0,E,
1175.0,D,
1175.0,C,
1175.0,B,
1175.0,A,
1459.0,D,
102001.0,C,
102001.0,F,
102001.0,H,
102001.0,J,
102001.0,K,
102001.0,G,
102001.0,L,
102001.0,D,
102001.0,A,
102001.0,I,
102040.0,B,
102040.0,F,
102040.0,E,
102040.0,C,
102040.0,J,
1090.0,C,
1090.0,E,
1090.0,I,
1090.0,B,
1090.0,K,
1090.0,L,
1090.0,D,
1090.0,A,
1090.0,M,
102966.0,J,
102966.0,M,
102966.0,B,
102966.0,F,
102966.0,D,
102966.0,E,
102966.0,A,
102966.0,C,
102966.0,G,
102966.0,H,
102966.0,K,
102966.0,L,
103119.0,J,
103119.0,D,
103119.0,G,
103119.0,F,
103119.0,A,
103119.0,C,
103119.0,L,
103049.0,E,
103049.0,I,
103049.0,A,
103049.0,F,
103049.0,H,
103049.0,K,
103049.0,C,
103055.0,F,
103055.0,M,
103055.0,L,
1555.0,A,
1555.0,B,
1555.0,C,
1555.0,E,
1555.0,D,
1554.0,B,
1554.0,D,
1554.0,C,
1554.0,A,
986.0,A,
1110.0,E,
1110.0,C,
1110.0,B,
1110.0,A,
1493.0,C,
1500.0,A,
1503.0,B,
1551.0,F,
1551.0,E,
1551.0,D2,
1551.0,D1,
1551.0,C,
1551.0,B1,
1551.0,B2,
1551.0,A,
1552.0,C,
1552.0,B,
1552.0,A,
1550.0,D,
1550.0,C,
1550.0,B,
1550.0,A,
1547.0,F,
103091.0,F,
103091.0,E,
103091.0,B,
103091.0,I,
103091.0,C,
103091.0,H,
103091.0,N,
103091.0,J,
103091.0,K,
103091.0,A,
1541.0,D,
1541.0,C,
1541.0,B,
1541.0,A,
1538.0,G,
1538.0,E,
1538.0,F,
1538.0,D,
1538.0,C,
1538.0,B,
1538.0,A,
1536.0,F,
1536.0,E,
1536.0,D,
1536.0,C,
1536.0,B,
1536.0,A,
1535.0,E,
1535.0,D,
1535.0,C,
1535.0,B,
1535.0,A,
102694.0,B,
102694.0,A,
1156.0,F,
1156.0,D,
1523.0,E,
1526.0,C1,
1526.0,C2,
1526.0,A,
1246.0,C,
1246.0,B,
1246.0,A,
1528.0,D,
1178.0,E,
1178.0,D,
1178.0,C,
1178.0,B,
1178.0,A,
1529.0,B,
1529.0,A,
1528.0,C,
1528.0,B,
1528.0,A,
1497.0,E2,
1497.0,D,
888.0,G,
1527.0,D,
1527.0,B2,
1527.0,B1,
1527.0,C,
1527.0,A,
1117.0,D,
79.0,D,
154.0,C,
154.0,B,
154.0,A,
1294.0,F,
1277.0,F,
1277.0,D,
1417.0,B,
1417.0,A,
1520.0,F2,
1520.0,G,
1520.0,F1,
1520.0,E,
1520.0,C,
1520.0,D,
1520.0,B,
1520.0,A,
598.0,C,
1242.0,B,
1242.0,C,
1519.0,E,
1519.0,D,
1519.0,C,
1519.0,B,
1519.0,A,
1046.0,I,
1517.0,E,
1517.0,D,
1517.0,C,
1517.0,B,
1517.0,A,
1516.0,D,
1516.0,C,
1516.0,B,
1516.0,A,
1486.0,D,
1514.0,D,
1514.0,C,
1514.0,B,
1514.0,A,
1509.0,C,
1509.0,B,
1509.0,A,
1508.0,C,
1508.0,B,
1508.0,A,
1511.0,E,
1511.0,D,
1511.0,C,
1511.0,B,
1511.0,A,
1513.0,D,
1513.0,C,
1513.0,B,
1513.0,A,
1512.0,C,
1512.0,B,
1512.0,A,
1512.0,G,
1510.0,D,
1510.0,G,
1510.0,K,
1425.0,A,
1495.0,B,
1480.0,A,
1498.0,D,
1498.0,C,
1498.0,B,
1498.0,A,
87.0,D,
1506.0,F,
1506.0,G,
242.0,E,
1484.0,A,
1484.0,B,
1483.0,A,
1483.0,B,
1483.0,C,
1482.0,D,
1482.0,C,
1482.0,B,
1482.0,A,
39.0,E,
1499.0,D,
1499.0,B,
1499.0,A,
1499.0,E,
1499.0,C,
1497.0,E1,
1497.0,C2,
1497.0,C1,
1497.0,B,
1497.0,A,
939.0,D,
755.0,D,
756.0,A,
1144.0,E,
1234.0,F,
1494.0,D,
1494.0,C,
1494.0,B,
1494.0,A,
811.0,D,
811.0,C,
811.0,B,
1471.0,B,
1471.0,A,
102956.0,N,
102956.0,C,
102956.0,I,
102956.0,D,
102956.0,M,
102956.0,G,
102956.0,J,
2.0,B,
1492.0,D,
1492.0,C,
1492.0,B,
1492.0,A,
1490.0,G,
1490.0,F,
1490.0,E,
