contestId,problem,points
2035,E,
2035,D,
2035,C,
2035,B,
2035,A,
2023,D,
2023,C,
2023,B,
2023,A,
2022,D2,
2022,D1,
2022,C,
2022,A,
104196,C,
105321,M,
2021,C1,
2021,C2,
2021,B,
2021,A,
1993,F1,
1993,F2,
2020,E,
2020,D,
2020,C,
2020,B,
2020,A,
2006,C,
2006,B,
2006,A,
1746,F,
2003,F,
2003,E1,
2003,D2,
2003,D1,
2003,C,
2003,B,
2003,A,
2002,G,
2002,E,
2002,D1,
2002,D2,
2002,C,
2002,B,
2002,A,
1998,E1,
1998,D,
1998,C,
1998,B,
1998,A,
1993,E,
1993,D,
1993,C,
1993,B,
1993,A,
1997,F,
1997,E,
1997,D,
1997,C,
1997,B,
1997,A,
1995,E1,
1995,D,
1995,C,
1995,B2,
1995,B1,
1995,A,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1990,E2,
1990,E1,
1990,D,
1990,C,
1990,B,
1990,A,
1994,F,
1994,G,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
1986,G1,
1983,E,
1983,D,
1983,C,
1983,B,
1983,A,
1987,H,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1982,E,
1986,G2,
1978,E,
1978,F,
1978,D,
1978,C,
1978,B,
1978,A,
191,C,
1977,C,
1977,D,
1977,B,
1977,A,
1975,E,
1975,G,
1975,D,
1975,C,
1975,B,
1975,A,
1967,B2,
1967,B1,
1967,A,
1969,E,
1969,D,
1969,C,
1969,B,
1969,A,
1966,C,
1966,E,
1966,D,
1966,B,
1966,A,
1951,H,
1951,C,
1951,B,
1951,A,
1920,D,
1920,C,
1920,B,
1920,A,
1859,C,
1859,B,
1859,A,
1768,D,
1768,C,
1768,B,
1768,A,
104049,E,
104049,D,
104049,C,
103185,H,
103185,K,
103185,L,
103185,B,
103185,C,
103185,N,
103185,F,
103185,E,
103185,D,
