contestId,problem,points
632,D,
632,B,
632,A,
1984,E,
1984,C2,
1984,C1,
1984,B,
1984,A,
1980,F1,
405,A,
1916,H2,
1916,H1,
1916,D,
1916,C,
1916,B,
1916,A,
1909,E,
1909,F1,
1909,D,
1909,C,
1909,B,
1909,A,
1896,E,
1896,C,
1896,D,
1896,B,
1896,A,
1893,C,
1893,B,
1893,A,
1891,D,
1891,F,
1891,C,
1891,B,
1891,A,
1889,C1,
1889,A,
1887,C,
1887,B,
1887,A2,
1887,A1,
1886,D,
1886,C,
1886,B,
1886,A,
1876,D,
1876,C,
1876,B,
1876,A,
1874,A,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1867,E1,
1867,D,
1867,C,
1867,B,
1867,A,
1868,A,
1868,B1,
1866,A,
1866,B,
1849,E,
1854,C,
1854,B,
1854,A2,
1854,A1,
1849,D,
1849,C,
1849,B,
1849,A,
1851,F,
1851,G,
1851,E,
1851,D,
1851,C,
1851,B,
1851,A,
1853,D,
1853,C,
1853,A,
1850,H,
1850,F,
1850,G,
1850,E,
1850,D,
1850,B,
1850,C,
1850,A,
1848,C,
1844,F1,
1846,A,
1846,B,
1846,C,
1846,D,
1846,E1,
1846,E2,
1846,F,
1846,G,
1847,E,
1845,C,
1843,F1,
1843,E,
1834,F,
104432,D,
1837,B,
1841,E,
1840,G1,
1839,B,
1839,E,
1839,C,
1837,E,
1837,D,
1837,C,
1837,A,
1833,G,
1833,F,
1833,E,
264,B,
1832,C,
1832,A,
1832,E,
1825,D1,
1825,A,
1829,G,
1829,H,
1818,C,
1823,F,
1822,G1,
1822,E,
1822,F,
1016,D,
598,D,
598,B,
1620,C,
598,A,
1821,A,
1821,D,
1821,C,
104308,D,
104308,C,
104308,B,
104308,A,
104264,A,
104311,B,
1812,A,
1809,C,
1809,D,
715,A,
1801,C,
1807,E,
1807,F,
1807,G2,
1807,G1,
1806,A,
1806,E,
1794,A,
1794,C,
1794,D,
1800,A,
1800,E2,
1800,E1,
1796,C,
1799,D1,
1799,B,
1789,C,
1789,B,
1789,A,
