contestId,problem
1983,E
839,D
785,D
1982,E
1982,D
1982,C
1982,B
1982,A
963,A
919,E
1984,D
1984,C2
1984,C1
1984,B
1984,A
1977,D
1969,E
1966,E
1966,D
1956,C
1956,E2
1956,E1
1945,F
1951,E
1951,D
1945,H
1944,E
702,B
1928,A
1928,B
1928,C
1928,D
1928,E
1890,E1
1890,C
1890,B
1890,A
1493,E
1493,F
1471,E
1471,F
1471,D
1471,C
1467,A
1467,C
1467,D
1509,E
1509,D
1509,F
1485,A
1485,C
1485,D
1478,D
1754,E
1754,D
1754,C2
1754,C1
1816,E
1816,D
1816,C
1858,B
1708,D
1708,E
1708,F
1708,C
1903,A
1903,B
1903,C
1925,A
1925,B
1925,C
1925,D
1925,E
1925,F
1922,E
1922,D
1922,C
1922,B
1922,A
1918,A
1918,B
1918,C
1918,D
1924,C
1918,E
1922,F
1919,E
1919,D
1919,C
1919,B
1919,A
1916,E
1916,D
1916,C
1916,B
1916,A
1917,E
1858,A
1858,C
1858,D
1903,D1
1903,D2
1890,D
1863,E
1864,F
1858,E2
1858,E1
1622,E
1622,D
1622,C
1859,E
1859,C
222,C
222,E
1848,B
1848,A
1848,F
197,C
197,A
208,C
208,B
208,A
1614,E
1614,D2
1614,D1
1614,C
1614,B
1614,A
1844,E
1839,E
1839,D
1839,C
1839,B
1839,A
1842,F
1842,D
7,B
10,B
689,E
689,C
1826,C
1826,D
1826,E
208,D
767,A
1417,A
1417,B
1417,C
1417,D
1417,E
1493,A
1493,B
1493,C
1493,D
1509,A
1509,B
1509,C
1786,A1
1786,A2
1786,B
1816,A
1816,B
1817,B
1817,A
1794,E
1794,D
1794,C
1794,B
1794,A
1708,B
1708,A
1754,B
1754,A
1478,A
1478,B
1478,C
1478,F
1325,F
1471,A
1471,B
844,A
844,B
844,C
1604,A
1604,B
1321,A
1321,F
1321,C
1816,F
1815,B
1814,D
1814,E
1814,C
1814,B
1814,A
1810,E
843,B
844,E
208,E
246,E
1808,E1
1808,E2
1808,C
1282,D
1789,E
1789,D
1789,C
1789,B
1789,A
1809,C
1809,E
1809,F
1767,D
1767,C
1767,B
1767,A
1801,B
1801,D
1801,C
979,D
979,E
1799,F
1799,A
1485,F
1020,E
675,E
842,E
1175,F
1156,F
1156,E
1156,D
1156,C
1167,F
1167,E
1167,D
1167,C
1175,E
1175,D
1175,C
988,E
1785,D
1781,E
1781,F
1782,D
1782,E
1779,E
700,D
1779,F
1693,B
1693,A
1753,D
1736,E
1736,C2
1736,D
1736,C1
1736,B
1736,A
1726,E
1707,D
1707,C
1707,B
1707,A
1603,D
1603,C
1603,B
1603,A
1042,F
1042,C
1042,E
1042,D
1042,B
1042,A
1701,F
1701,E
1682,E
1648,C
285,E
817,F
689,D
401,E
1514,E
1514,D
1514,C
1514,B
1514,A
1517,E
1516,E
1516,D
1516,C
1516,B
1516,A
1508,C
1508,D
1500,B
1495,C
1487,G
1485,B
1485,E
1477,B
1470,E
1467,E
1467,B
1470,C
1466,G
1417,F
1406,E
1406,D
1406,C
1406,B
1406,A
225,D
799,E
1363,D
914,G
600,E
1186,E
1339,B
1339,A
1339,D
1339,C
1339,E
1332,E
1332,C
1332,D
1332,B
1332,A
1325,D
1325,C
1325,B
1325,A
1325,E
850,B
1287,B
1287,A
1287,D
1287,C
1287,F
1286,C2
1286,C1
1284,D
1248,B
1248,A
1248,F
1248,D2
1248,D1
1248,C
1248,E
1244,F
1244,G
1244,E
1244,C
1244,D
1244,A
1244,B
1228,F
1228,E
1228,D
1228,C
1228,B
1228,A
1209,F
1209,E2
1209,G1
1209,E1
1209,D
1209,C
1209,B
1209,A
1214,B
1214,E
1214,D
1214,C
1214,A
1105,C
1105,B
1105,A
1139,D
1139,C
1139,B
1139,A
1131,F
1131,D
1131,C
1131,B
1131,A
1206,F
1204,E
1206,B
1206,A
1204,D2
1204,D1
1204,C
1204,B
1204,A
1206,C
1206,D
1206,E
1195,E
1195,D2
1195,D1
1195,C
1195,B
1195,A
1191,A
1191,B
1191,C
1191,D
1191,E
1191,F
1186,C
1186,A
1186,D
1151,F
1163,D
1163,C2
1163,C1
1163,B2
1163,B1
1163,A
1162,C
1162,D
1162,E
1151,E
1151,D
1151,C
1151,B
1151,A
1121,D
1121,C
1121,B
1121,A
1114,F
1114,A
1114,B
1114,C
1114,D
1114,E
1110,D
1104,D
1105,E
1105,D
1091,E
1043,E
1043,D
1043,C
1043,B
1043,A
1071,A
1071,B
1023,E
1054,C
1054,E
1038,F
1038,E
1038,B
1038,D
1038,C
1038,A
1025,C
1025,B
1025,A
1025,D
1023,D
1023,C
1023,B
1023,A
1020,C
1020,B
1020,A
1020,D
989,A
989,B
989,C
989,D
989,E
979,A
979,C
979,B
980,D
980,B
980,E
980,C
980,A
960,A
960,B
960,C
960,D
960,E
960,F
965,A
965,B
965,C
965,D
965,E
959,A
959,B
959,C
959,D
959,E
959,F
621,C
621,D
957,D
957,C
957,B
957,A
957,E
937,A
937,B
937,E
932,E
953,B
931,F
950,A
950,B
950,F
950,C
950,E
950,D
948,A
947,D
947,C
947,B
947,A
931,E
931,B
931,A
931,C
931,D
935,A
935,B
935,C
935,D
935,E
936,B
936,A
935,F
939,D
939,C
939,B
939,A
939,E
939,F
265,A
899,F
899,E
899,D
899,C
899,B
899,A
934,B
934,A
934,E
933,B
933,A
733,F
733,E
919,F
918,E
919,A
919,B
919,C
919,D
918,D
918,C
918,B
918,A
916,E
916,D
916,C
916,B
916,A
898,F
898,E
898,D
