contestId,problem,points
1909,D,
1864,F,
1900,D,
1851,F,
1851,G,
1851,D,
1837,E,
1850,H,
1850,G,
1850,F,
1850,E,
1850,D,
1850,C,
1850,B,
1850,A,
813,E,
897,E,
1121,C,
1271,F,
440,A,
501,A,
1087,E,
21,D,
67,D,
110,A,
155,A,
275,A,
80,A,
148,A,
200,B,
233,A,
339,A,
4,A,
103369,H,
103369,F,
103369,E,
103369,I,
103369,A,
103369,J,
103369,B,
1666,J,
1666,F,
1666,I,
1666,L,
1666,C,
1666,D,
1753,E,
103994,L,
103994,H,
103994,C,
103994,J,
103994,G,
103994,I,
103994,K,
103994,D,
103994,B,
103994,E,
1759,E,
1759,D,
103433,K,
103433,I,
103433,D,
103433,B,
103433,L,
103433,A,
103433,M,
1703,G,
1703,F,
1703,E,
1703,D,
1703,C,
1703,B,
1703,A,
103532,4,100.0
1615,C,
1620,B,
1620,D,
1620,E,
1620,A,
1398,G,
1606,F,
1556,C,
1559,D2,
1559,E,
1549,D,
578,A,
1555,F,
102591,H,
1547,G,
1547,F,
1033,D,
445,B,
486,D,
1542,D,
1539,D,
1523,D,
1531,E3,
1531,E2,
1531,E1,
1531,B1,
1531,B2,
1531,C,
1531,D,
1531,A,
1512,G,
1512,A,
1512,D,
1512,F,
1512,E,
1503,D,
1506,G,
1506,F,
1506,E,
1506,D,
1506,B,
1506,A,
1499,D,
1506,C,
628,D,
1484,F,
1482,F,
1484,D,
1484,E,
1484,C,
1484,B,
1484,A,
1482,D,
1482,E,
1482,C,
1482,B,
1482,A,
622,F,
102964,I,
787,D,
1495,B,
1493,C,
1493,D,
1493,B,
1493,A,
1494,D,
1494,C,
1494,B,
1494,A,
1491,D,
1491,E,
1491,C,
1491,B,
1491,A,
1492,D,
1492,C,
1492,B,
1492,A,
1486,D,
1486,E,
1486,C2,
1486,C1,
1486,B,
1486,A,
1475,E,
1475,F,
1475,G,
100633,D,
1472,A,
1472,G,
1472,E,
1472,F,
1472,D,
1472,C,
1472,B,
1453,E,
1453,D,
1453,C,
1453,A,
300,E,
1455,D,
1455,B,
1455,C,
1455,A,
1456,B,
1456,A,
100789,K,
856,B,
1437,G,
1451,E2,
1451,E1,
1451,C,
1451,B,
1451,A,
1452,E,
1452,D,
1452,B,
1452,C,
1452,A,
551,E,
1439,A2,
1439,A1,
852,I,
1438,B,
1438,A,
401,D,
558,C,
893,F,
979,D,
1443,C,
1443,E,
1443,F,
1443,D,
1443,B,
1443,A,
1442,C,
1442,B,
1442,A,
1228,D,
1228,C,
1444,C,
1444,B,
1444,A,
1238,F,
1294,F,
1437,B,
1437,D,
1437,C,
1437,A,
743,D,
1413,C,
1413,D,
1413,B,
1413,A,
838,B,
1428,B,
1428,C,
1428,D,
1428,F,
1428,A,
543,C,
348,C,
1422,F,
1422,E,
1422,C,
1422,B,
1422,A,
100246,D,
100246,C,
100246,B,
100246,A,
13,E,
1408,E,
1408,F,
1408,D,
1408,B,
1408,C,
1408,A,
1285,E,
1420,D,
1416,B,
1416,C,
1416,A,
768,F,
1419,E,
1419,D2,
1419,C,
1419,D1,
1419,B,
1419,A,
1418,G,
1284,D,
100181,H,
100181,G,
100181,E,
100181,I,
100181,F,
100181,D,
100181,C,
100181,B,
100181,A,
1418,D,
1418,C,
1418,B,
1418,A,
1187,D,
1406,E,
1406,C,
1406,B,
1406,A,
1407,D,
1407,C,
1407,B,
1407,A,
1405,E,
1405,D,
1405,C,
1405,B,
1405,A,
274,B,
1397,D,
1397,C,
1397,B,
1397,A,
1077,F2,
1077,F1,
166,E,
1005,D,
1335,F,
600,E,
570,D,
439,D,
1334,E,
1333,C,
1333,B,
1333,A,
214,B,
514,D,
1332,D,
1332,A,
1332,C,
1332,B,
514,C,
359,D,
219,D,
371,D,
471,D,
451,D,
479,E,
459,D,
340,D,
313,C,
182,D,
282,C,
350,C,
294,B,
363,C,
358,D,
265,D,
296,D,
486,C,
348,A,
577,B,
540,C,
126,B,
287,B,
954,D,
439,C,
501,C,
382,C,
276,D,
225,C,
479,D,
339,C,
467,C,
505,C,
118,D,
1327,B,
1327,C,
1327,A,
1096,C,
1096,B,
1096,A,
1263,D,
1321,D,
1227,D2,
1291,C,
1291,B,
1291,A,
706,D,
1295,C,
1295,B,
1295,A,
242,E,
409,H,
283,A,
208,A,
278,C,
263,A,
277,A,
230,A,
236,A,
344,A,
69,A,
282,A,
318,A,
214,A,
122,A,
231,A,
441,C,
257,C,
253,B,
279,C,
427,C,
416,C,
1294,D,
510,C,
479,C,
152,C,
510,B,
332,B,
300,C,
496,C,
246,D,
483,B,
1294,E,
231,C,
460,B,
165,C,
275,B,
378,C,
224,B,
1293,C,
1293,B,
1293,A,
339,D,
478,C,
220,A,
322,B,
550,C,
463,C,
271,D,
466,B,
519,D,
349,B,
508,C,
443,B,
448,C,
302,B,
371,C,
493,C,
404,C,
460,C,
385,C,
86,D,
59,A,
281,A,
433,A,
289,B,
237,A,
450,B,
260,A,
75,C,
1285,C,
1285,B,
1285,A,
52,C,
1269,C,
466,C,
1270,C,
1270,B,
1270,A,
1283,B,
1283,A,
1279,A,
1279,B,
1279,C,
1166,C,
1272,D,
1265,C,
1265,B,
1265,A,
217,A,
255,C,
446,A,
580,B,
1282,B2,
1282,B1,
1282,A,
920,F,
580,D,
189,A,
115,A,
313,B,
433,B,
285,C,
272,C,
264,A,
327,A,
369,C,
535,B,
219,C,
388,A,
258,A,
456,A,
349,A,
166,A,
230,B,
363,B,
437,C,
118,A,
337,A,
160,A,
58,A,
270,A,
219,A,
118,B,
463,B,
96,A,
339,B,
285,A,
71,A,
61,A,
141,A,
116,A,
112,A,
136,A,
414,B,
431,C,
1269,B,
1269,A,
1256,C,
1280,B,
448,D,
493,D,
296,C,
1234,D,
276,C,
2,A,
732,C,
1108,C,
99,B,
1203,E,
386,B,
81,A,
435,C,
907,A,
1107,C,
1016,B,
1131,B,
1178,C,
898,B,
914,B,
777,B,
749,B,
1065,B,
1217,A,
908,B,
625,B,
1076,C,
1157,C1,
462,B,
116,B,
1165,C,
482,A,
1015,B,
1133,B,
879,B,
1100,B,
1101,B,
1174,C,
1118,B,
1194,B,
463,A,
1037,B,
1187,B,
787,A,
1133,C,
285,B,
1037,A,
350,A,
1157,B,
1149,A,
1104,B,
330,B,
327,B,
353,A,
1006,C,
962,A,
6,A,
600,B,
1203,C,
617,B,
1205,A,
454,B,
570,B,
552,B,
546,B,
519,C,
459,A,
451,B,
459,B,
