contestId,problem,points
1703,G,
1703,F,
1703,E,
1703,D,
1703,C,
1703,B,
1703,A,
1693,C,
1693,B,
1693,A,
1685,C,
1685,B,
1685,A,
1684,F,
1684,E,
1684,C,
1684,D,
1684,B,
1684,A,
1548,C,
1548,D1,
1548,B,
1548,A,
1552,F,
1552,D,
1552,E,
1552,C,
1552,B,
1552,A,
1553,F,
1553,E,
1553,D,
1553,C,
1553,B,
1553,A,
1550,D,
1550,C,
1550,B,
1550,A,
1543,D2,
1543,D1,
1543,C,
1543,B,
1543,A,
1542,D,
1542,B,
1542,C,
1542,A,
1540,B,
1540,A,
1523,D,
1523,B,
1523,C,
1523,A,
896,A,
765,D,
1458,C,
1458,B,
1458,A,
1464,C,
1464,B,
1464,A,
1427,E,
1427,D,
1427,C,
1427,B,
1427,A,
1450,C1,
1450,C2,
1450,F,
1450,E,
1450,D,
1450,B,
1450,A,
102824,D,40.0
102824,C,40.0
102824,E,40.0
660,A,
1139,E,
1139,D,
1139,C,
1139,B,
1139,A,
898,F,
898,E,
898,D,
898,C,
898,B,
898,A,
1357,A5,
1357,E1,
1356,B2,
1356,A5,
1356,A4,
1356,B1,
1356,A3,
1356,A2,
1357,A4,
1357,B1,
1357,B2,
1116,C3,
1357,C2,
1357,C1,
1356,C,
1357,A3,
1357,A2,
1357,A1,
1368,E,
1368,D,
1368,C,
1368,B,
1368,A,
1356,A1,
1361,B,
1361,A,
1349,D,
1360,G,
1360,H,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1363,A,
1349,B,
1349,C,
1349,A,
1348,E,
1348,F,
1348,D,
1041,F,
1041,E,
1041,D,
1041,C,
1041,B,
1041,A,
1355,A,
1354,E,
1354,C2,
1354,F,
1354,C1,
1354,D,
1354,B,
1354,A,
1348,C,
1348,B,
1348,A,
1353,E,
1353,F,
1353,D,
1353,C,
1353,B,
1353,A,
1344,C,
1344,B,
1344,A,
1351,C,
1351,B,
1351,A,
1336,B,
1336,A,
1338,C,
1338,B,
1338,A,
1322,B,
1322,A,
713,C,
1296,F,
1290,C,
1290,B,
1290,A,
1295,F,
1186,F,
1279,E,
1295,E,
1295,D,
1295,C,
1295,B,
1295,A,
1184,E3,
1184,E1,
1184,E2,
1184,C2,
1184,B2,
1184,A2,
1185,G1,
1185,G2,
1185,F,
1185,E,
936,B,
936,A,
1186,E,
1294,F,
1294,E,
1197,E,
1187,E,
1187,D,
1285,E,
1288,E,
1288,D,
1204,D1,
1204,D2,
1198,D,
1197,C,
1292,C,
1292,D,
1292,B,
1292,A,
1194,F,
1196,F,
1194,E,
1195,E,
1196,E,
1197,D,
1204,E,
1198,E,
1200,F,
1200,E,
1200,D,
1203,F1,
1203,F2,
645,E,
1205,C,
630,E,
630,O,
630,P,
630,Q,
630,M,
630,I,
630,L,
630,G,
630,N,
630,H,
630,K,
630,R,
630,D,
630,F,
630,J,
630,C,
630,B,
630,A,
1205,B,
1202,E,
1202,C,
1279,F,
1202,B,
1202,A,
1202,D,
1279,D,
108,B,
1208,E,
1207,F,
1284,D,
1284,E,
1284,C,
1284,B,
1284,A,
1208,D,
1209,E1,
1209,E2,
1270,G,
1283,F,
1015,C,
1015,B,
1015,A,
1015,E2,
131,D,
1270,F,
1270,E,
1270,D,
1270,C,
1270,B,
1270,A,
1279,C,
1279,B,
1279,A,
1210,D,
1210,C,
1209,G1,
1218,E,
1280,D,
1216,E1,
1216,E2,
1278,F,
1214,E,
1213,E,
1213,F,
1213,G,
1215,E,
1267,A,
1282,D,
1282,E,
1221,E,
1217,D,
1234,F,
1268,B,
978,G,
978,F,
978,E,
978,D,
978,C,
978,B,
978,A,
1278,E,
1268,C,
1278,D,
1266,E,
1266,D,
1216,F,
1217,E,
1218,I,
1219,G,
1220,E,
1221,F,
1220,D,
1261,D1,
1261,D2,
1240,B,
1261,E,
1240,C,
1223,E,
1228,E,
1264,C,
1264,B,
1265,E,
1267,J,
1267,K,
1276,B,
1276,C,
1272,E,
1271,E,
1271,D,
1271,C,
1271,B,
1271,A,
1280,C,
1280,B,
1280,A,
1234,E,
1231,E,
1236,D,
1237,C1,
1237,C2,
1238,E,
1238,F,
1237,D,
1272,F,
1237,E,
1248,D1,
1239,B,
293,E,
1250,E,
1244,G,
1252,F,
1244,F,
1239,D,
1239,C,
1249,F,
1244,E,
1244,C,
1250,G,
1250,N,
1250,C,
1249,D1,
1249,D2,
1250,B,
1251,E1,
1251,E2,
1252,E,
1252,H,
1252,K,
1250,J,
1252,G,
1253,E,
1260,D,
1256,E,
1256,F,
1257,E,
1257,F,
1260,E,
1263,E,
1242,C,
1254,C,
1261,C,
1261,B1,
1261,B2,
1263,A,
1263,F,
1261,A,
1246,C,
1254,B1,
1254,B2,
1254,A,
1007,D,
1225,F,
1225,D,
1225,C,
1225,B1,
1225,B2,
1225,A,
1242,B,
1242,A,
1245,F,
1245,E,
1245,D,
1245,C,
1245,B,
1245,A,
1188,A2,
1188,B,
1188,A1,
1190,C,
1190,D,
1190,B,
1190,A,
1201,D,
1201,C,
1201,B,
1201,A,
1198,C,
1198,B,
1198,A,
1163,F,
1158,E,
1163,D,
1148,F,
1148,B,
1148,E,
1148,D,
1148,C,
1148,A,
1177,A,
1177,B,
1147,E,
1168,D,
138,A,
1137,E,
1137,C,
1168,A,
1168,B,
1168,C,
1163,E,
1169,B,
1169,A,
1165,F1,
1165,F2,
1165,C,
1165,E,
1165,D,
1165,B,
1165,A,
1167,F,
1167,G,
1167,E,
1167,D,
1167,C,
1167,B,
1167,A,
1166,F,
1166,E,
1166,D,
1166,C,
1158,D,
1166,B,
1166,A,
1158,C,
1159,B,
1159,A,
1158,B,
1158,A,
1163,B1,
1163,B2,
1163,C1,
1163,C2,
1163,A,
1146,G,
1147,D,
1162,B,
1162,A,
1147,C,
1147,A,
1147,B,
1146,H,
1146,E,
768,F,
768,E,
768,D,
768,C,
768,B,
768,A,
1146,F,
1146,D,
1146,C,
1146,B,
1146,A,
1137,D,
1138,B,
1138,A,
1137,B,
1137,A,
1116,C2,
1116,D2,
1115,U3,
1115,G3,
1116,C1,
1116,D1,
1115,U2,
1115,U1,
1115,G2,
1115,G1,
1130,C,
1130,B,
1130,A,
1103,A,
1129,A1,
1129,A2,
1081,E,
1081,D,
1081,C,
1081,B,
1081,A,
1113,B,
1113,A,
1109,B,
1109,A,
1082,F,
1082,G,
1082,E,
1082,D,
1082,B,
1082,A,
1082,C,
1089,C,
1088,E,
1088,D,
1088,C,
1088,B,
1088,A,
1034,C,
1056,F,
1080,E,
1056,E,
1056,B,
1056,C,
1056,D,
1056,A,
1080,D,
1080,C,
1080,B,
1080,A,
101612,F,
101612,A,
333,E,
1064,B,
1063,B,
1061,D,
1061,F,
1061,C,
1061,B,
1061,A,
241,C,
849,B,
127,A,
900,A,
181,A,
1064,A,
1063,A,
1043,F,
1043,E,
1043,D,
1043,C,
1043,B,
1043,A,
1063,C,
1072,A,
1072,B,
1071,B,
1071,A,
1057,C,
1057,B,
1057,A,
1034,B,
1047,B,
1047,A,
1059,E,
1059,D,
1059,C,
1059,B,
1059,A,
1033,E,
1033,F,
1033,D,
1033,C,
1033,B,
1033,A,
1034,A,
1029,C,
1029,F,
1029,E,
1029,D,
1029,B,
1029,A,
1039,D,
1039,C,
1040,B,
1040,A,
1039,A,
1039,B,
1012,E,
1037,F,
1037,D,
1037,E,
1037,C,
1037,B,
1037,A,
1025,F,
1025,G,
1025,E,
1025,D,
1025,B,
1025,C,
1025,A,
1023,F,
1023,E,
1023,D,
1023,C,
1023,B,
1023,A,
1012,D,
1013,A,
1020,A,
1013,B,
1020,B,
1019,C,
1019,D,
1019,B,
1019,A,
1007,C,
1007,B,
1012,B,
1012,C,
1012,A,
1008,C,
1008,B,
1008,A,
1009,G,
1009,F,
1009,B,
1009,E,
1009,D,
1009,C,
1009,A,
790,B,
790,A,
733,B,
722,D,
687,C,
687,D,
687,B,
687,A,
100492,F,
100492,H,
100492,G,
100492,B,
100492,I,
573,B,
573,C,
573,A,
567,E,
557,E,
557,D,
557,C,
557,B,
557,A,
280,C,
280,B,
280,A,
552,C,
549,B,
549,G,
549,C,
549,H,
549,D,
549,A,
547,D,
100524,E,
100524,F,
100524,J,
100524,A,
547,C,
547,A,
547,B,
536,B,
529,D,
529,B,
500,E,
458,D,
500,D,
500,C,
500,B,
500,A,
484,B,
100502,A,
379,D,
379,C,
379,B,
379,A,
317,A,
283,B,
283,A,
21,C,
61,B,
245,E,
259,B,
110,A,
136,A,
228,A,
96,A,
144,A,
79,A,
70,A,
160,A,
231,A,
219,D,
238,A,
239,B,
239,A,
187,A,
186,B,
186,A,
133,A,
112,A,
148,A,
50,A,
116,A,
119,A,
82,A,
118,A,
4,A,
71,A,
1,A,
215,A,
214,A,
214,B,
213,D,
213,C,
213,A,
204,A,
204,C,
204,B,
203,C,
203,B,
203,A,
164,B,
164,A,
173,C,
173,B,
173,A,
171,A,
171,F,
171,C,
171,E,
171,D,
171,B,
163,C,
163,B,
163,A,
161,B,
161,D,
161,A,
159,E,
159,D,
159,C,
159,B,
159,A,
158,E,
158,D,
158,C,
158,B,
158,A,
138,C,
132,B,
132,C,
132,A,
131,C,
131,E,
131,B,
131,A,
111,A,
111,B,
111,C,
109,D,
109,C,
109,A,
108,D,
108,C,
108,A,
106,C,
106,B,
106,A,
105,C,
105,A,
