contestId,problem,points
102268,G,
1912,F,
1656,I,
1656,H,
1662,E,
1917,F,
1924,D,
103860,D,
1916,F,
1458,D,
1919,B,
1919,C,
1919,D,
1919,E,
1919,F1,
1919,F2,
1919,A,
1190,E,
1916,H2,
1916,H1,
1916,D,
1916,E,
1916,C,
1916,B,
1916,A,
1830,F,
1110,G,
1804,G,
1912,J,
1912,E,
1912,B,
1912,K,
1912,D,
1912,G,
1912,A,
1912,L,
1764,H,
1654,G,
1658,F,
1861,F,
1667,D,
1578,J,
1750,G,
1876,B,
1876,C,
1876,G,
1876,E,
1876,D,
1163,F,
1545,C,
1305,G,
559,D,
1027,G,
1508,E,
1517,G,
1463,F,
1773,G,
1893,E,
1893,D,
1893,C,
1893,B,
1893,A,
1615,G,
1400,F,
1610,G,
1783,G,
1637,F,
1637,G,
1637,H,
809,D,
1616,G,
1473,G,
1726,E,
1019,C,
1693,F,
1583,G,
1583,H,
833,E,
1646,F,
815,D,
429,E,
1477,F,
1477,D,
1731,F,
1693,E,
911,G,
1097,E,
1889,D,
1770,G,
1770,F,
1889,B,
1062,F,
1153,F,
793,E,
251,E,
1569,F,
1044,F,
1854,E,
1239,E,
1110,H,
1237,F,
750,H,
573,D,
756,D,
1081,G,
930,E,
827,F,
1381,D,
1548,D1,
1548,D2,
102978,E,
1691,F,
1252,D,
1677,F,
1677,D,
1307,F,
1307,G,
364,E,
1713,F,
1034,E,
1264,E,
773,F,
653,G,
1552,G,
1423,G,
1257,G,
53,E,
1466,H,
1292,F,
1886,D,
1886,E,
933,D,
933,E,
1444,D,
1109,F,
1887,C,
1887,D,
1887,B,
1887,A2,
1887,A1,
1093,F,
102978,I,
102978,H,
102978,G,
102978,F,
102978,C,
102978,D,
102978,B,
102978,A,
1603,E,
1118,F1,
1118,F2,
1442,C,
1442,F,
1261,F,
1261,D1,
1635,F,
1684,F,
1684,H,
1131,G,
936,D,
1329,C,
309,E,
1704,H2,
1290,D,
1254,E,
1103,D,
1886,C,
1886,B,
1886,A,
1704,H1,
1291,F,
739,D,
1288,F,
1491,G,
1375,F,
356,D,
758,E,
1528,D,
1500,F,
809,C,
1348,E,
1442,E,
1027,F,
1355,F,
997,D,
1175,F,
650,D,
1495,D,
449,E,
1083,C,
1299,C,
1874,D,
1874,E,
1874,F,
1012,F,
1481,F,
1753,F,
1193,A,100.0
1612,F,
906,E,
985,G,
1684,G,
1781,G,
524,F,
1685,E,
868,G,
1338,D,
360,D,
1584,G,
1508,D,
1474,E,
1606,F,
1411,F,
1667,E,
715,E,
1466,G,
961,F,
1264,F,
1446,F,
607,E,
1630,E,
1879,E,
1879,D,
1879,C,
1879,B,
1882,E2,
1882,E1,
1882,C,
1882,D,
1530,H,
1184,D1,
1738,G,
1083,F,
1453,F,
1511,G,
1648,F,
1408,H,
1060,G,
1870,G,
1870,E,
1784,E,
1566,H,
1535,F,
1870,D,
1870,C,
1870,B,
1870,A,
135,E,
1307,E,
1458,F,
1707,E,
1718,D,
1427,G,
1320,E,
1140,G,
1149,E,
1451,F,
1149,D,
1148,G,
1515,I,
516,D,
1869,E,
1869,D1,
1869,C,
1869,B,
1869,A,
1325,E,
505,E,
1028,G,
1610,I,
924,F,
1418,F,
1028,H,
633,G,
498,E,
549,F,
1428,G1,
1428,G2,
1452,F,
1286,F,
1599,J,
1368,E,
1383,C,
739,C,
1089,I,
788,E,
1158,F,
1354,G,
1394,D,
1270,E,
889,E,
1519,F,
1368,H1,
1129,E,
1076,G,
718,E,
1499,G,
1188,B,
1383,D,
1523,G,
1842,H,
1188,E,
1264,D2,
1264,D1,
1392,I,
1175,G,
1396,D,
1236,F,
1856,E1,
1503,E,
1411,G,
1067,E,
1329,E,
1396,E,
1815,E,
1439,E,
1787,I,
1495,E,
1830,E,
1696,G,
1804,H,
1733,E,
1827,E,
1439,D,
856,F,
1036,G,
1610,H,
1844,G,
1817,E,
1774,G,
1767,E,
1774,F2,
1774,F1,
1809,G,
1762,F,
1762,E,
1824,D,
1817,C,
1299,E,
1764,G2,
1764,G1,
1835,E,
908,H,
1416,F,
914,H,
917,C,
1221,G,
1849,F,
1849,E,
1849,D,
1849,C,
1849,B,
1849,A,
1843,F2,
1843,F1,
1843,E,
