contestId,problem,points
932,F,
102257,A,100.0
620,E,
925,E,
105053,A,
105053,J,
105053,F,
105053,I,
105053,G,
105053,E,
105053,D,
105053,K,
105053,L,
104871,L,
104871,A,
104871,J,
104871,K,
104871,I,
104871,D,
104871,G,
104871,C,
104871,H,
104871,E,
104871,B,
1423,L,
1423,B,
1423,J,
1423,K,
1951,E,
1951,B,
1951,A,
1949,K,
1949,J,
1949,G,
1949,C,
1949,B,
1949,I,
1949,F,
1938,K,
1938,F,
1938,G,
1938,E,
1938,J,
1938,C,
1938,H,
104288,F,
104288,A,
104288,B,
104288,C,
104288,L,
104288,H,
104288,J,
1943,D2,
1943,D1,
1943,B,
1943,A,
101242,F,
101242,K,
101242,D,
101242,A,
101242,G,
101242,B,
101242,L,
101242,C,
101242,E,
101471,B,
1948,F,
1948,A,
1948,B,
1948,C,
1948,D,
1948,E,
1948,G,
101471,A,
101471,L,
101471,K,
101471,D,
101471,C,
101471,F,
101471,I,
101471,E,
104345,M,
104345,F,
104345,J,
104345,D,
104345,H,
104345,B,
1906,M,
1906,J,
1906,E,
1937,B,
1937,A,
1936,C,
1936,D,
1936,B,
1936,A,
104891,B,
104891,G,
104891,E,
104891,D,
104891,H,
104891,A,
104891,I,
104891,J,
1928,F,
1928,E,
1928,D,
1928,C,
1928,B,
1928,A,
1926,E,
1926,F,
1926,G,
1926,D,
1926,C,
1926,B,
1926,A,
1932,E,
1932,G,
1932,F,
1932,D,
1932,C,
1932,B,
1932,A,
104172,D,
1930,G,
1930,F,
1930,E,
1930,C,
1930,D2,
1930,D1,
1930,B,
1930,A,
104172,C,
104172,F,
104172,L,
104172,A,
104172,B,
104172,E,
104172,K,
104172,H,
1906,I,
1929,E,
1929,F,
1929,D,
1929,C,
1929,B,
1929,A,
1922,F,
1922,D,
1922,E,
1922,C,
1922,B,
1922,A,
1931,F,
1931,G,
1931,E,
1931,D,
1931,C,
1931,B,
1931,A,
1920,E,
1920,D,
1920,C,
1920,B,
1920,A,
1906,K,
1919,E,
1927,G,
1927,F,
1927,E,
1927,D,
1927,C,
1927,B,
1927,A,
1906,C,
1906,D,
1906,B,
1906,L,
1906,H,
1906,F,
1906,A,
1919,F2,
1921,G,
1921,F,
1921,E,
1921,D,
1921,C,
1921,B,
1921,A,
1916,D,
1919,F1,
1919,D,
1919,C,
1919,B,
1919,A,
1554,E,
1536,F,
1566,F,
1539,F,
1446,D1,
1416,D,
1389,F,
1916,F,
1916,H2,
1916,H1,
1916,E,
1916,C,
1916,B,
1916,A,
1773,G,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
104197,B,
104197,G,
104197,J,
104197,F,
104197,I,
104197,K,
104197,D,
104197,E,
104197,A,
104270,B,
104270,I,
104270,L,
104270,D,
104270,F,
104270,E,
104270,C,
104270,J,
104270,M,
104772,C,
104427,D,
104427,E,
104427,I,
104427,B,
104427,J,
104427,A,
104427,G,
1887,B,
1887,A1,
1887,C,
102511,I,
102511,J,
102511,H,
102511,G,
102511,D,
102511,E,
102511,A,
1876,B,
1876,A,
102482,H,
102482,I,
102482,A,
102482,K,
102482,F,
102482,B,
1495,D,
321,E,
724,G,
1325,E,
1004,F,
1439,B,
1406,E,
1439,C,
1588,D,
1584,F,
1375,F,
1875,D,
1875,C,
1875,A,
1874,C,
1874,B,
1874,A,
1879,F,
1879,E,
1879,D,
1879,C,
1879,B,
1879,A,
1878,G,
1878,D,
1878,F,
1878,E,
1878,C,
1878,B,
1878,A,
1873,H,
1873,G,
1873,F,
1873,E,
1873,D,
1873,C,
1873,B,
1873,A,
1870,F,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1830,C,
1830,B,
1830,A,
1769,C1,
1769,C2,
1769,B1,
1769,B2,
1769,A,
104064,I,
104064,F,
104064,D,
104064,J,
104064,H,
104064,G,
104064,L,
104064,A,
104064,K,
312,B,
1159,B,
1669,E,
327,A,
1385,C,
1715,E,
1715,D,
1715,C,
1715,B,
1715,A,
1720,E,
1720,D2,
1720,D1,
1720,C,
1720,B,
1720,A,
1718,D,
1716,F,
1719,B,
1719,C,
1719,A,
1718,B,
1718,C,
1718,A2,
1718,A1,
1716,E,
1716,D,
1716,C,
1716,B,
1716,A,
1709,F,
1709,E,
1709,D,
1709,C,
1709,B,
1709,A,
1706,D2,
1706,D1,
1706,E,
1706,C,
1706,B,
1706,A,
1705,F,
1714,E,
1714,D,
1714,G,
1714,F,
1714,C,
1714,B,
1714,A,
1705,D,
1705,E,
1705,C,
1705,B,
1705,A,
1702,G1,
1702,G2,
1702,F,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
1703,G,
1703,E,
1703,F,
1703,D,
1703,C,
1703,B,
1703,A,
1701,F,
1701,E,
1701,D,
1701,C,
1701,B,
1701,A,
1684,F,
1684,E,
1684,C,
1684,D,
1684,B,
1684,A,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
103438,M,
103438,I,
103438,E,
103438,K,
103438,L,
103438,J,
103438,F,
103438,G,
103438,N,
103438,A,
103427,M,
103427,G,
103427,H,
103427,L,
103427,J,
103427,I,
103427,F,
103427,B,
103427,E,
1663,C,
1663,B,
1663,A,
286,E,
1654,D,
1654,E,
1654,C,
1654,B,
1654,A,
1641,B,
1641,C,
1641,A,
1637,C,
1637,B,
1637,A,
1637,D,
1634,D,
1616,E,
1616,B,
1616,D,
1616,C,
1616,A,
1615,E,
1615,D,
1615,C,
1615,B,
1615,A,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
1610,D,
1610,C,
1610,B,
1610,A,
724,B,
1582,G,
1582,F2,
1582,F1,
1582,E,
1582,D,
1582,C,
1582,A,
1582,B,
1586,F,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
1559,D1,
1559,C,
1559,B,
1559,A,
1554,B,
1554,A,
1552,F,
1552,E,
1552,C,
1552,D,
1552,B,
1552,A,
1553,G,
1553,F,
1553,E,
1553,D,
1553,C,
1553,B,
1553,A,
1544,E,
1544,D,
1544,C,
1544,B,
1544,A,
1545,B,
1545,A,
1540,B,
1540,A,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
1531,E3,
1523,E,
1523,D,
1523,C,
1523,B,
1523,A,
1528,D,
1529,B,
1529,A,
1531,E2,
1531,E1,
1531,D,
1531,C,
1531,B1,
1531,B2,
1531,A,
1526,E,
1526,C2,
1526,D,
1526,C1,
1526,B,
1526,A,
1528,C,
1528,B,
1528,A,
1525,E,
1525,D,
1525,C,
1525,B,
1525,A,
1527,D,
1527,B2,
1527,B1,
1527,E,
1527,C,
1527,A,
1521,E,
1521,D,
1521,C,
1521,B,
1521,A,
1516,E,
1516,D,
1516,C,
1516,B,
1516,A,
1520,F1,
1520,F2,
1520,G,
1520,E,
1520,D,
1520,C,
1520,B,
1520,A,
1519,E,
1517,E,
1515,G,
1515,F,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
309,C,
1519,B,
1519,D,
1519,C,
1519,A,
1517,D,
1517,C,
1517,B,
1517,A,
1508,C,
1508,A,
1508,B,
1500,B,
1500,A,
1495,A,
1491,F,
1491,D,
1491,C,
1491,B,
1491,A,
1486,E,
1486,C1,
1486,C2,
1486,D,
1486,B,
1486,A,
1490,G,
1490,F,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
1487,E,
1487,B,
1487,D,
1487,C,
1487,A,
1476,E,
1476,C,
1476,D,
1476,B,
1476,A,
1485,D,
1485,E,
1485,F,
1485,C,
1485,B,
1485,A,
1477,D,
1478,C,
1478,B,
1478,A,
1480,B,
1480,A,
1479,D,
1474,E,
1479,C,
1479,A,
1479,B2,
1479,B1,
1477,C,
1477,B,
1477,A,
1474,D,
1474,C,
1474,B,
1474,A,
1472,G,
1472,F,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
1475,F,
1475,G,
1475,D,
1475,E,
1475,C,
1475,B,
1475,A,
1471,B,
1471,A,
1473,E,
1473,C,
1473,D,
1473,B,
1473,A,
1467,E,
1467,D,
1467,C,
1467,B,
1467,A,
1470,C,
1470,D,
1470,B,
1470,A,
1464,C,
1464,B,
1464,A,
1450,D,
1450,C1,
1450,B,
1450,A,
102411,C,
102411,K,
102411,J,
102411,H,
102411,B,
102411,I,
102411,E,
102411,M,
102411,A,
1444,C,
1444,B,
1444,A,
1434,B,
1434,A,
1428,D,
1428,F,
1428,E,
1428,B,
1428,C,
1428,A,
1427,D,
1427,C,
1427,B,
1427,A,
1408,F,
1408,E,
1408,D,
1408,B,
1408,C,
1408,A,
1404,C,
1404,B,
1404,A,
102441,G,
102441,D,
102441,I,
102441,F,
102441,A,
102441,H,
1393,E2,
1391,E,
1391,D,
1391,C,
1391,B,
1391,A,
1393,E1,
1393,D,
1393,C,
1393,B,
1393,A,
102155,H,
102155,I,
102155,F,
102155,A,
102155,K,
102155,G,
102155,C,
1387,A,100.0
1381,C,
1381,B,
1381,A2,
1381,A1,
1375,D,
1375,B,
1375,C,
1375,A,
1081,E,
102576,C,
102576,G,
102576,I,
102576,B,
102576,L,
132,D,
101741,L,
101741,F,
101741,G,
101741,D,
101741,K,
101741,J,
