contestId,problem
321,E
2021,D
2021,C2
2021,C1
2021,B
2021,A
2013,E
2014,A
2013,D
2013,C
2013,B
2013,A
2005,D
2005,C
2005,A
2005,B2
2005,B1
865,D
856,D
13,E
375,D
342,E
2000,H
2004,F
2004,E
2004,D
2004,C
2004,B
2004,A
2000,G
2000,F
2000,E
2000,C
2000,D
2000,B
2000,A
1999,A
1999,B
1999,C
1999,D
1999,E
1999,F
1999,G2
1999,G1
1993,D
1993,C
1993,B
1993,A
1997,C
1997,F
1997,E
1997,B
1997,D
1997,A
1991,F
1991,D
1991,E
1991,C
1991,B
1991,A
1996,F
1996,G
1996,E
1996,D
1996,C
1996,B
1996,A
1995,E1
1995,E2
1988,F
1990,F
1995,D
1995,C
1995,B1
1995,B2
1995,A
1990,E1
1990,E2
1990,D
1990,C
1990,B
1990,A
1976,E
1977,E
1980,G
1980,F2
1981,E
1984,F
1994,G
1994,F
1994,E
1994,D
1994,C
1994,B
1994,A
1988,E
1988,D
1988,C
1988,B
1988,A
1984,E
1979,E
1981,D
1987,F1
1987,F2
1985,H2
1983,G
1992,G
1992,F
1992,D
1992,E
1992,C
1992,B
1992,A
1983,F
1989,F
1983,E
1983,D
1983,C
1983,B
1983,A
1987,E
1987,D
1987,C
1987,B
1987,A
1989,E
1989,D
1989,C
1989,B
1989,A
1982,F
1982,E
1986,G2
1982,D
1982,C
1982,B
1982,A
1986,G1
1986,F
1986,E
1986,D
1986,C
1986,B
1986,A
1978,F
1978,E
1978,D
1978,C
1978,B
1978,A
1985,B
1831,D
1831,C
1831,B
1831,A
