contestId,problem
1955,D
1941,G
1941,F
1941,E
1941,D
1941,C
1941,B
1941,A
1918,C
104095,C
104819,J
104819,E
104819,C
104819,K
104819,H
104819,A
1914,E2
1914,E1
1914,D
1914,C
1914,B
1914,A
1915,E
1915,D
1915,C
1915,B
1915,A
104821,L
104821,M
104821,A
104821,C
104821,F
104821,G
104821,I
1753,A1
1901,A
104459,B
104459,C
104459,H
104459,F
104459,D
104459,A
104459,M
472,D
1844,E
104373,F
104373,A
104373,K
103470,H
103470,C
1814,E
1898,E
1898,D
1898,C
1898,B
1898,A
453,E
104787,D
1899,G
1841,E
1841,D
1883,F
104128,J
786,B
104128,B
104369,F
1149,C
104772,C
104772,F
104772,E
104772,I
104772,G
104772,J
104772,K
104772,D
104772,M
104772,A
1895,C
1895,D
104768,H
104095,J
104768,I
104768,G
104768,M
1093,G
1093,F
1093,E
1093,D
1093,C
1093,B
1093,A
103470,M
103470,A
104270,B
1355,E
1891,B
1891,F
104077,L
311,E
104065,E
104065,A
104065,H
104065,M
104065,G
104065,C
1202,E
104728,I
104728,G
104728,F
104728,D
104728,C
104728,J
104728,B
104728,A
20,C
104725,K
899,E
104160,F
104160,L
104160,C
104160,D
102394,A
102394,E
102394,I
102394,F
102394,K
102394,J
1860,D
1017,G
1881,F
1743,F
1849,E
1618,G
1849,F
940,F
1654,E
1886,E
1886,D
1886,C
1886,B
1886,A
1876,C
1876,B
1876,A
1418,G
104081,L
104081,G
104076,A
104076,C
1875,D
104090,M
104090,I
104090,G
104090,C
104090,K
833,B
1878,G
1878,D
1878,F
1878,E
1878,C
1878,B
1878,A
1728,D
1728,C
1728,B
1728,A
1882,D
1882,C
1882,B
1882,A
1879,D
1879,C
1879,B
1879,A
126,B
1873,H
1873,G
1873,F
1873,E
1873,D
1873,C
1873,B
1873,A
102822,G
102822,L
102822,K
102822,J
102822,D
1870,E
1870,D
1870,C
1870,B
1870,A
891,C
104128,E
1867,E2
1867,D
1572,F
1290,E
102992,H
1872,G
1748,D
1872,F
1872,E
1872,D
1872,C
1872,B
1872,A
1866,M
1866,D
1866,G
1866,H
1866,C
1866,B
1866,A
1861,C
1861,D
1863,D
1863,E
104542,E
104542,B
104542,C
11,D
1862,G
1862,F
1862,E
1862,D
1862,C
1862,B
1862,A
1864,D
1864,E
1864,F
1860,E
103861,L
103861,A
103861,I
1442,C
1858,C
1858,B
1858,A
1859,D
1859,C
1859,B
1859,A
1777,F
104461,E
104461,D
104461,C
104461,B
104461,A
1857,G
10,D
1856,E1
1856,C
103428,G
1826,E
1854,B
1854,A2
1854,A1
1849,D
1849,C
1849,B
1849,A
1239,D
1748,E
1851,G
1851,F
1851,E
1851,D
1851,C
1851,B
1851,A
1853,B
1853,A
1852,B
1852,A
1842,C
1842,E
104471,C
104471,B
104471,A
1620,D
1845,D
1845,C
1845,B
1845,A
1806,E
104417,F
104417,B
104417,J
104417,E
104417,D
104417,I
104417,M
104417,G
104417,A
1827,B2
1827,B1
1844,C
1833,G
1847,C
1847,B
1847,A
1828,C
1828,B
1828,A
104369,E
1832,D2
1832,D1
1829,H
1826,D
1826,C
1826,B
1826,A
1818,D
1818,C
102253,H
1820,C
1820,B
1820,A
1815,C
1815,B
1815,A
1797,E
1811,D
1805,C
1805,D
104252,A
1798,D
1798,C
1798,B
1798,A
1809,D
1809,C
1809,B
1809,A
992,E
1778,C
1778,B
1778,A
1787,B
1787,A
1780,B
1780,A
1792,A
1777,C
1777,B
1777,A
1009,F
1782,C
1697,C
620,E
522,D
1775,E
1680,C
1783,D
1783,C
1768,D
1779,F
1779,E
117,C
1779,D
1779,C
1779,B
1779,A
1621,D
1621,C
1621,B
1621,A
1770,D
1770,C
1770,B
1770,A
1731,D
1731,C
1731,B
1731,A
1763,E
1763,D
1763,C
1763,B
1763,A
1774,D
1774,E
1774,C
1774,B
1774,A
1767,C
1767,D
1767,B
1767,A
1762,D
1762,C
1762,B
1762,A
1743,C
1734,D
1734,C
1734,B
1734,A
1659,D
1659,C
1659,B
1659,A
1665,D
1665,C
1665,B
1665,A
1688,B
1688,A
1721,B
1721,A
1739,B
1739,A
1766,D
1766,C
1766,B
1766,A
1771,D
1771,C
1771,B
1771,A
1750,D
1750,C
1750,B
1750,A
104076,E
104076,M
104076,K
101667,F
1773,E
1773,F
101667,E
104081,I
104081,H
104081,E
104081,C
104081,A
1312,E
1764,D
1764,C
1764,B
1764,A
1758,D
1758,C
1758,B
1758,A
1733,D1
1733,D2
1760,G
1760,F
1760,E
1760,D
1760,C
1760,B
1760,A
1761,A
1646,D
149,D
1759,D
1759,C
1759,B
1759,A
1748,B
104023,I
104023,A
104023,E
103990,G
816,B
102769,E
103114,B
103114,E
103462,J
103409,E
1638,E
1609,E
741,C
277,E
316,C2
1722,E
1736,C1
1736,B
1736,A
1737,C
1737,B
1737,A
1735,C
1735,B
1735,A
1271,D
56,E
963,B
125,E
1717,D
1717,C
1717,B
1717,A
1715,D
1715,B
1715,C
1715,A
1720,D1
1720,C
1720,B
1720,A
1719,D2
1719,D1
1719,C
1719,B
1719,A
1712,C
1712,B
1712,A
1713,D
1713,C
1713,B
1713,A
1716,D
1716,C
1716,B
1716,A
1714,E
1714,D
1714,C
1714,B
1714,A
1704,C
1704,B
1704,A
1686,D
1705,C
1705,B
1705,A
1701,B
1701,A
1681,D
774,D
1681,C
1681,B
1681,A
1682,A
1684,B
1684,A
1674,D
467,B
1679,A
1680,B
1680,A
1647,D
1647,C
1647,B
1647,A
