contestId,problem
1641,B
1641,A
1635,C
1635,B
1635,A
1634,D
1634,C
1634,B
1634,A
1633,D
1633,C
1633,B
1633,A
1627,D
1627,C
1627,B
1627,A
1625,C
1625,B
1625,A
1621,D
1621,C
1621,B
1621,A
102835,I
102835,E
102835,F
102835,H
102835,B
102835,M
102835,A
102920,I
102920,H
102920,L
102920,J
102920,G
102920,E
102920,C
102920,B
103104,I
103104,D
103104,J
103104,F
1552,C
1552,B
1552,A
1515,D
1515,C
1515,B
1515,A
1466,E
1466,D
1466,C
1466,B
1466,A
1453,D
1453,C
1453,B
1453,A
1446,B
1446,A
1428,F
1428,E
1428,C
1428,B
1428,A
1407,B
1407,A
1427,C
1427,D
1427,B
1427,A
1422,C
1422,B
1422,A
1426,B
1426,A
1408,B
1408,D
1408,C
1408,A
1416,B
1416,A
1404,B
1404,A
1396,B
1396,A
1400,E
1400,D
1400,C
1400,B
1400,A
1401,C
1401,B
1401,A
1394,A
1393,C
1393,B
1393,A
1383,B
1383,A
1381,B
1381,A2
1381,A1
1369,E
1369,D
1369,C
1369,B
1369,A
1370,E
1370,C
1370,B
1370,A
1368,D
1368,C
1368,B
1368,A
1364,D
1364,C
1364,B
1364,A
1366,D
1366,E
1366,C
1366,B
1366,A
1365,F
1365,D
1365,E
1365,C
1365,B
1365,A
1361,B
1361,A
1363,E
1363,C
1363,B
1363,A
1358,D
1358,C
1358,B
1358,A
1354,D
1354,C2
1354,C1
1354,B
1354,A
1355,D
1355,C
1355,A
1355,B
1345,C
1345,B
1345,A
1348,D
1348,C
1348,B
1348,A
1342,D
1342,B
1342,A
1341,D
1341,C
1341,B
1341,A
1336,A
1339,D
1339,C
1339,B
1339,A
1334,D
1334,B
1334,C
1334,A
1333,D
1333,B
1333,A
1330,D
1330,C
1330,B
1330,A
1332,D
1332,C
1332,B
1332,A
1327,E
1327,C
1327,B
1327,A
1326,D1
1326,C
1326,B
1326,A
1325,D
1325,C
1325,B
1325,A
1323,C
1323,B
1323,A
1321,C
1321,B
1321,A
1315,D
1315,C
1315,B
1315,A
1313,C1
1313,B
1313,A
1307,C
1307,B
1307,A
1304,D
1304,C
1304,B
1304,A
1300,C
1300,B
1300,A
1287,C
1287,B
1287,A
1284,C
1284,B
1284,A
1265,D
1265,C
1265,B
1265,A
1253,A
1245,C
1245,B
1245,A
1247,B2
1247,B1
1247,A
1241,C
1241,B
1241,A
1200,C
1200,B
1200,A
1201,C
1201,B
1201,A
1199,D
1199,C
1199,B
1199,A
1197,C
1197,D
1197,B
1197,A
1178,D
1178,B
1178,A
1178,C
1194,D
1194,C
1194,B
1194,A
1191,B
1191,D
1191,C
1191,A
1189,D1
1189,C
1189,B
1189,A
1187,C
1187,B
1187,A
1169,B
1169,A
1166,B
1166,A
1159,C
1159,B
1159,A
1162,E
1162,C
1162,B
1162,A
1153,C
1153,B
1153,A
1144,E
1144,D
1144,C
1144,B
1144,A
1131,C
1131,B
1131,A
1117,B
1117,A
1110,C
1110,B
1110,A
1111,A
1108,D
1108,C
1108,B
1108,A
1102,D
1102,C
1102,B
1102,A
1097,C
1097,B
1097,A
1091,C
1091,B
1091,A
1096,C
1096,B
1096,A
1081,B
1081,A
1093,C
1093,B
1093,A
1043,C
1043,B
1043,A
1041,B
1041,A
1020,B
1020,A
1017,B
1017,A
1015,B
1015,A
1006,D
1006,B
1006,A
1004,C
1004,B
1004,A
1003,C
1003,B
1003,A
990,C
990,B
990,A
982,B
982,A
962,B
962,A
984,B
984,A
979,B
979,A
978,F
978,C
978,E
978,B
978,A
980,A
980,B
977,E
977,D
977,B
977,A
975,C
975,B
975,A
935,B
967,C
976,B
976,A
967,B
967,A
965,B
965,A
959,A
952,A
948,A
940,B
935,A
914,B
914,A
911,C
911,B
911,A
909,B
909,A
907,B
907,A
