contestId,problem
1650,C
1650,B
1650,A
1468,M
1468,J
1468,E
1437,B
1437,A
1393,A
1385,G
1389,E
1389,D
1389,C
1389,B
1389,A
1385,F
1385,E
1385,D
1385,C
1385,B
1385,A
1372,D
1372,C
1372,B
1372,A
1043,G
1190,C
1190,D
1190,B
1190,A
1172,E
528,E
1053,E
933,E
704,D
241,E
1090,H
1186,C
1148,F
102192,D
102192,J
102192,E
102192,A
1148,E
1148,D
1148,C
1148,B
1148,A
1168,B
1168,C
1168,A
285,E
1158,D
1158,C
1158,B
1158,A
1149,E
1149,D
1149,C
1149,B
1149,A
1152,F2
1152,F1
1146,H
1146,G
1146,F
1146,E
1146,D
1146,C
1146,B
1146,A
923,E
1151,E
1151,F
1140,G
1140,F
1140,E
1140,D
1140,C
1140,B
1140,A
1153,F
1153,E
1153,D
1153,C
1153,B
1153,A
1119,H
1119,G
1119,F
1119,E
1119,D
1119,C
1119,B
1119,A
1132,F
1132,G
1133,E
1139,D
611,H
906,E
981,F
1142,D
1142,C
1142,B
1142,A
734,F
618,F
981,D
865,D
1120,C
1120,D
101237,C
1120,B
1120,A
997,C
1137,F
1137,E
833,E
1137,D
1137,C
1137,B
1137,A
833,D
809,D
802,C
671,D
1103,D
908,G
809,C
1082,F
772,D
1129,E
1129,D
1129,C
1129,B
1129,A1
1129,A2
429,E
891,C
1131,F
1131,E
1109,F
1109,C
1109,E
1109,D
1109,B
1109,A
526,G
1097,E
850,E
1110,H
1110,G
1114,E
1114,F
1110,F
1110,D
1110,E
1110,C
1110,B
1110,A
1111,C
1111,B
1111,A
1105,C
1105,B
1105,A
1097,F
1086,C
1086,B
1086,A
961,G
715,E
960,G
1071,B
1071,A
1070,E
1070,C
1070,F
1070,H
1070,A
1070,K
1070,D
535,E
1063,C
1063,B
1063,A
101,D
1038,E
418,D
28,D
97,C
1060,E
1060,D
1060,C
1060,B
1060,A
264,D
605,E
1045,D
1045,B
1045,G
1045,C
1045,I
949,D
888,E
912,E
1042,E
1042,F
1042,D
1042,C
1042,B
1042,A
1041,E
1041,D
1041,C
1041,B
1041,A
1029,F
1029,E
1029,D
1029,C
1029,B
1029,A
183,D
1025,D
1025,C
1025,B
1025,A
1023,E
1023,D
1023,C
1023,B
1023,A
888,G
1009,F
710,F
1017,D
1017,C
1017,B
1017,A
125,E
938,G
321,E
739,E
1016,G
1016,F
1016,E
1016,D
1016,C
1016,B
1016,A
643,D
248,E
995,F
1012,B
1012,C
1012,A
1010,D
1010,A
1010,C
1010,B
1007,B
1007,A
625,E
55,D
989,B
989,C
989,A
990,F
990,G
990,D
990,C
990,B
990,A
600,E
700,E
809,E
613,D
487,E
662,C
666,E
962,D
962,C
962,B
962,A
960,C
960,A
960,B
311,E
484,E
813,E
528,D
954,I
438,E
954,F
954,B
954,E
954,G
954,D
954,C
954,A
949,E
949,C
949,B
949,A
931,A
817,F
438,D
903,G
833,B
914,D
620,E
937,E
937,D
937,C
937,B
937,A
235,C
940,F
940,E
940,D
940,C
940,B
940,A
17,E
932,G
932,D
932,E
932,C
932,B
932,A
933,A
933,B
922,F
922,E
922,D
922,C
922,B
922,A
920,D
920,E
920,G
920,F
920,C
920,B
920,A
916,A
916,C
915,B
915,A
913,D
913,C
913,B
913,A
912,D
912,B
912,A
140,E
908,C
908,B
908,D
908,A
633,F
543,B
860,D
872,C
872,B
872,A
869,B
869,C
869,A
868,C
868,B
868,A
864,C
864,B
864,A
