contestId,problem
321.0,E
104493.0,A
2033.0,G
2033.0,F
2033.0,E
2033.0,C
2033.0,D
2033.0,B
2033.0,A
105216.0,M
105216.0,E
105216.0,J
105216.0,H
105216.0,D
105216.0,G
105216.0,L
105216.0,C
105216.0,F
722.0,D
722.0,C
722.0,B
722.0,A
1987.0,D
1987.0,C
1987.0,B
1987.0,A
2009.0,B
2009.0,A
1994.0,E
1994.0,D
1994.0,C
1994.0,B
1994.0,A
2004.0,D
2004.0,C
2004.0,B
2004.0,A
2000.0,G
2000.0,F
2000.0,E
2000.0,D
2000.0,C
2000.0,B
2000.0,A
1991.0,F
1999.0,G2
1999.0,G1
1999.0,F
1999.0,E
1999.0,B
1999.0,D
1999.0,C
1999.0,A
105264.0,G
105264.0,F
105264.0,E
105264.0,I
105264.0,C
105264.0,D
105264.0,J
105264.0,H
105264.0,K
105264.0,M
105264.0,A
1992.0,G
103828.0,L
103828.0,G
103828.0,C
103828.0,D
103828.0,N
103828.0,A
103828.0,H
103828.0,M
103828.0,J
103828.0,E
101992.0,I
101992.0,C
101992.0,D
101992.0,K
101992.0,E
1984.0,D
1984.0,C2
1984.0,C1
1984.0,B
1984.0,A
105167.0,D
105167.0,I
105167.0,J
105167.0,K
105167.0,A
105167.0,L
105167.0,B
105167.0,H
105167.0,C
1942.0,E
1957.0,E
204.0,E
1974.0,D
1974.0,C
1974.0,B
1974.0,A
104871.0,C
105164.0,K
105164.0,L
105164.0,F
105164.0,D
105164.0,A
105164.0,B
105164.0,J
105164.0,G
105164.0,C
105164.0,E
104871.0,H
104871.0,B
104871.0,E
1970.0,F1
1970.0,F2
1970.0,F3
1970.0,G2
1970.0,B2
1970.0,D1
1970.0,G1
1970.0,C3
1970.0,E1
1970.0,E2
1970.0,B1
1970.0,C2
1970.0,C1
1970.0,A1
1972.0,E
1967.0,C
105109.0,G
105109.0,L
105109.0,C
105109.0,H
105109.0,I
105109.0,F
105109.0,B
105109.0,E
105109.0,J
105109.0,A
1944.0,F1
1943.0,D1
1946.0,E
1946.0,D
1946.0,C
1946.0,B
1946.0,A
1720.0,D2
1720.0,D1
1720.0,C
1720.0,B
1720.0,A
1948.0,E
1948.0,D
1948.0,C
1948.0,B
1948.0,A
65.0,D
453.0,C
875.0,D
1935.0,E
1935.0,D
1935.0,C
1935.0,B
1935.0,A
963.0,D
102860.0,G
102860.0,D
102860.0,B
102860.0,A
102860.0,I
102860.0,C
102860.0,K
1933.0,E
1933.0,D
1933.0,C
1933.0,B
1933.0,A
622.0,F
104505.0,A
104505.0,I
104505.0,J
104505.0,C
104505.0,F
104505.0,E
104505.0,D
104505.0,B
104505.0,G
104505.0,K
1923.0,E
1923.0,D
1923.0,C
1923.0,B
1923.0,A
1926.0,E
1926.0,C
1926.0,B
1926.0,A
1930.0,D1
1930.0,C
1930.0,B
1930.0,A
1929.0,C
1929.0,B
1929.0,A
1931.0,F
1931.0,E
1931.0,D
1931.0,C
1931.0,B
1931.0,A
1070.0,E
1070.0,J
1070.0,G
1070.0,A
1070.0,C
1070.0,F
1070.0,D
1070.0,H
1070.0,K
102881.0,M
102881.0,B
102881.0,G
102881.0,N
102881.0,A
1918.0,F
101991.0,H
104770.0,H
104770.0,F
104770.0,K
104770.0,C
104770.0,I
104770.0,L
104770.0,B
104770.0,E
104770.0,G
104770.0,A
103185.0,J
103185.0,B
103185.0,K
103185.0,H
103185.0,E
103185.0,L
103185.0,C
103185.0,D
103185.0,N
1918.0,D
1918.0,C
1918.0,B
1918.0,A
1924.0,B
101991.0,A
101991.0,F
101991.0,B
101991.0,K
101991.0,D
101991.0,L
101991.0,I
101991.0,C
1043.0,F
102021.0,B
102021.0,L
102021.0,K
102021.0,M
102021.0,E
102021.0,H
102021.0,F
102021.0,I
102021.0,D
102021.0,C
102501.0,D
102501.0,J
102501.0,K
102501.0,A
102501.0,F
102501.0,C
102501.0,B
102501.0,I
1842.0,F
1842.0,E
104872.0,K
104872.0,H
104872.0,G
104872.0,E
104872.0,B
104872.0,F
104872.0,L
104872.0,A
104872.0,M
1922.0,F
1920.0,E
1920.0,C
1920.0,B
1920.0,A
1919.0,F1
1919.0,C
1919.0,B
1919.0,A
1912.0,G
1916.0,E
1916.0,D
1916.0,C
1916.0,B
1916.0,A
1917.0,D
1917.0,C
1917.0,B
1917.0,A
1909.0,D
1909.0,C
1909.0,B
1909.0,A
1913.0,E
1913.0,C
1913.0,B
1913.0,A
1904.0,E
1904.0,D1
1904.0,D2
1904.0,C
1904.0,B
1904.0,A
1424.0,M
1903.0,D1
1903.0,C
1903.0,B
1903.0,A
1896.0,D
1896.0,C
1896.0,B
1896.0,A
1901.0,D
1901.0,C
1901.0,B
1901.0,A
1899.0,G
1856.0,D
1823.0,D
766.0,E
321.0,C
104614.0,K
104614.0,L
104614.0,F
104614.0,C
104614.0,J
104614.0,G
104614.0,B
104614.0,I
104614.0,D
104157.0,G
104157.0,F
104157.0,E
104157.0,D
104157.0,C
104157.0,B
104157.0,A
1895.0,C
1895.0,B
1895.0,A
1473.0,F
1473.0,E
1473.0,C
1473.0,D
1473.0,B
1473.0,A
104736.0,K
104736.0,J
104736.0,H
104736.0,C
104736.0,F
104736.0,M
104736.0,D
104736.0,I
104736.0,B
104375.0,C
104375.0,I
104375.0,H
104375.0,K
104375.0,E
104375.0,G
104375.0,D
104375.0,J
104375.0,B
104375.0,A
101655.0,M
101655.0,C
101655.0,D
101655.0,H
101655.0,K
101655.0,I
101655.0,B
101655.0,L
101655.0,E
101655.0,G
101655.0,F
101655.0,A
101086.0,J
101086.0,F
101086.0,A
101086.0,G
101086.0,H
101086.0,L
101086.0,M
1886.0,D
1886.0,C
1886.0,B
1886.0,A
104555.0,K
104555.0,B
104555.0,H
104555.0,C
104555.0,G
104555.0,E
104555.0,I
104555.0,M
104555.0,F
104555.0,L
104555.0,A
1882.0,D
1882.0,C
1882.0,B
1882.0,A
1879.0,D
1879.0,C
1879.0,B
1879.0,A
17.0,E
1870.0,E
1870.0,D
1870.0,C
1870.0,B
1870.0,A
101889.0,D
101889.0,G
101889.0,J
101889.0,I
101889.0,F
101889.0,B
101889.0,E
101889.0,C
101889.0,H
1867.0,E2
1867.0,D
1867.0,E1
1867.0,C
1867.0,B
1867.0,A
1869.0,C
1869.0,B
1869.0,A
1437.0,E
1437.0,C
1439.0,A2
1872.0,G
1866.0,I
1866.0,H
1866.0,G
1866.0,D
1866.0,C
1866.0,B
1866.0,A
1861.0,D
1861.0,C
1861.0,B
1861.0,A
1863.0,C
1863.0,A
1442.0,C
1442.0,B
1442.0,A
1864.0,F
1864.0,E
1444.0,B
1446.0,B
1446.0,C
1451.0,E2
1454.0,E
1454.0,F
1461.0,E
1858.0,E1
1858.0,D
1858.0,B
1858.0,C
1858.0,A
102875.0,I
102875.0,E
102875.0,D
