contestId,problem,points
1862,F,
1862,E,
1862,D,
1862,C,
1862,B,
1862,A,
1843,E,
1843,F1,
1843,D,
1843,C,
1843,B,
1843,A,
1833,G,
1833,F,
1833,E,
1833,D,
1833,C,
1833,B,
1833,A,
1176,E,
1176,D,
1176,B,
1176,A,
1760,G,
1760,F,
1760,E,
1760,B,
1760,D,
1760,C,
1760,A,
1743,D,
1743,C,
1743,B,
1743,A,
1744,E2,
1744,F,
1744,E1,
1744,D,
1744,C,
1744,B,
1744,A,
1742,G,
1742,D,
1742,F,
1742,E,
1742,C,
1742,B,
1742,A,
1741,G,
1741,F,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
1736,D,
1736,C1,
1736,B,
1736,A,
1737,C,
1737,B,
1737,A,
1697,D,
1697,C,
1697,B,
1697,A,
852,D,
1735,E,
1735,D,
1735,C,
1735,B,
1735,A,
1719,E,
1719,D2,
1719,D1,
1719,C,
1719,B,
1719,A,
1739,E,
1738,D,
1738,C,
1738,B,
1738,A,
1739,D,
1739,C,
1739,B,
1739,A,
1730,E,
1730,D,
1730,B,
1730,C,
1730,A,
1729,G,
983,B,
1692,H,
1692,G,
1692,F,
1692,E,
1692,D,
1692,C,
1692,B,
1692,A,
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
1729,F,
1729,E,
1729,D,
1729,C,
1729,B,
1729,A,
1028,D,
1717,D,
1717,C,
1717,B,
1717,A,
1722,F,
1722,G,
1722,E,
1722,D,
1722,C,
1722,B,
1722,A,
1720,C,
1720,B,
1720,A,
1714,F,
1714,G,
1714,E,
1714,D,
1714,C,
1714,B,
1714,A,
1702,G1,
1702,G2,
1702,F,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
1216,E1,
1216,E2,
1216,B,
1216,A,
1216,F,
1703,G,
1703,F,
1703,E,
1703,D,
1703,C,
1703,B,
1703,A,
851,D,
840,B,
1686,D,
838,B,
1681,D,
1681,C,
1681,B,
1681,A,
1682,D,
1682,C,
1682,B,
1682,A,
1676,H1,
1676,H2,
1676,G,
1676,F,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
1675,G,
1675,E,
1675,F,
1675,D,
1675,C,
1675,B,
1675,A,
1669,H,
1669,G,
1669,E,
1669,F,
1669,D,
1669,C,
1669,B,
1669,A,
1647,D,
1647,C,
1647,B,
1647,A,
1646,E,
1646,D,
1646,C,
1646,B,
1646,A,
1133,F2,
1133,E,
1133,F1,
1133,D,
1133,A,
1108,D,
1108,B,
1108,A,
1102,F,
1015,F,
1015,E2,
1015,E1,
1015,D,
1015,C,
1015,B,
1015,A,
1066,E,
1102,E,
1102,D,
1066,D,
1642,B,
1642,A,
1066,C,
1641,C,
1641,B,
1641,A,
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
1102,A,
1102,B,
1635,D,
1635,C,
