contestId,problem
1933,G
1815,C
104022,D
104022,K
104022,E
104022,J
104022,A
1998,E1
1998,E2
1998,C
1998,D
1998,B
1998,A
1993,F2
1993,D
1993,F1
1993,B
1993,C
1993,A
1991,E
1991,D
1991,C
1991,B
1991,A
1843,F2
1843,F1
1843,E
1843,D
1843,C
1843,B
1843,A
1842,C
1842,B
1842,A
1638,D
1638,C
1638,B
1638,A
1622,C
1622,B
1622,A
1609,E
1609,D
1609,C
1609,B
1609,A
1614,C
1614,B
1614,A
1605,C
1605,B
1605,A
1582,E
1582,D
1582,C
1582,B
1582,A
1586,F
1586,D
1586,C
1586,B
1586,A
1592,C
1592,B
1592,A
1579,F
1579,E2
1579,E1
1579,C
1579,D
1579,B
1579,A
