contestId,problem
2030,C
2030,B
2030,A
2020,A
2013,C
2013,B
2013,A
1935,B
1935,A
1937,C
1937,B
1937,A
1930,D2
1930,D1
1930,B
1930,A
1918,B
1918,A
1712,C
1712,B
1712,A
1713,C
1713,B
1713,A
1622,E
1622,D
1622,C
1622,B
1622,A
1615,C
1615,B
1615,A
1567,D
1566,E
1566,D2
1566,D1
1566,C
1566,B
1566,A
1567,E
1567,C
1567,B
1567,A
1556,D
1556,C
1556,B
1556,A
515,D
538,C
828,B
1554,B
1554,A
1353,F
1550,B
1550,A
1406,D
1428,E
551,C
1543,C
1543,D2
1543,D1
1543,B
1543,A
628,D
1537,E1
1537,E2
1542,E1
1542,D
1542,C
1542,B
1542,A
1438,D
1082,E
165,E
1485,D
559,C
570,D
617,E
52,C
1521,C
1521,A
1521,B
1519,C
1519,A
1511,C
1511,B
1511,A
1499,E
1499,D
1499,C
1499,B
1499,A
455,C
1497,E1
1497,A
1497,B
519,E
1217,D
1370,E
321,C
474,F
1495,B
1495,A
1493,E
1493,C
1493,D
1493,B
1493,A
1209,E1
460,C
1494,E
1494,D
1494,C
1494,B
1494,A
1366,B
1374,D
108,B
1250,A
1249,D1
1249,D2
626,C
1479,B2
1479,B1
1479,A
1394,A
1190,B
1481,E
1481,D
1481,C
1481,B
1481,A
732,D
711,A
1371,A
584,A
912,C
1110,E
331,C1
840,D
1478,A
787,B
1284,D
1270,C
1474,E
1474,D
1474,C
1474,B
1474,A
1372,D
1366,D
1375,D
86,D
1473,E
1473,C
1473,D
1473,B
1473,A
1467,C
1467,D
1467,B
1467,A
1472,F
1472,G
1472,E
1472,D
1472,C
1472,B
1472,A
1469,E
1469,D
1469,C
1469,B
1469,A
1468,J
1468,D
1468,F
1468,K
1468,C
1468,N
1468,E
1348,D
380,C
1388,C
1465,E
1465,D
1465,C
1465,B
1465,A
1463,C
1463,B
1463,A
1462,F
1462,E1
1462,E2
1462,D
1462,C
1462,B
1462,A
1437,E
1437,D
1437,B
1437,C
1437,A
1435,B
1435,A
1421,E
1434,C
1434,B
1434,A
1436,C
1436,D
1436,B
1436,A
1421,D
1421,C
1421,B
1421,A
1433,G
1433,F
1433,E
1433,D
1433,C
1433,B
1433,A
1416,B
1416,C
1416,A
1420,C2
1420,D
1420,C1
1420,B
1420,A
1418,D
1419,F
1419,E
1419,C
1419,D2
1419,D1
1419,B
1419,A
1418,C
1418,A
1418,B
1407,D
1407,C
1407,A
1407,B
1404,C
1405,D
1404,B
1404,A
1409,E
1409,D
1409,C
1409,B
1409,A
1409,F
1396,C
1396,B
1396,A
1397,B
1397,A
1400,E
1400,B
1400,C
1400,D
1400,A
1401,E
1401,D
1401,C
1401,B
1401,A
1380,E
1380,D
1380,C
1380,B
1380,A
1389,D
1389,E
1389,B
1389,C
1389,A
1392,E
1392,C
1392,D
1392,B
1392,A
1398,C
1398,D
1398,B
1398,A
1360,G
1360,H
1360,F
1360,E
1360,D
1360,C
1360,B
1360,A
1354,C2
1354,C1
1354,D
1354,B
1354,A
1355,E
1355,A
1355,D
1355,B
1355,C
1352,F
1352,E
1352,D
1352,B
1352,C
1352,A
767,C
729,E
730,B
807,C
900,C
818,E
797,E
774,B
768,E
1348,A
475,D
912,D
926,G
894,B
918,C
911,E
1342,C
1342,D
1342,B
1342,A
1340,C
1341,D
1341,C
1341,B
1341,A
1119,E
700,B
749,D
750,D
772,B
797,C
1343,F
1343,E
1343,D
1343,C
1343,B
1343,A
1119,D
1119,C
1119,B
1119,A
1338,C
1336,A
1336,C
1336,B
1338,B
803,E
843,B
830,A
846,B
847,B
803,C
803,D
678,D
799,C
762,C
1338,A
1334,E
1334,D
1334,C
1334,B
1334,A
1333,D
1333,F
1333,C
1333,B
1333,A
484,B
471,D
1264,B
552,C
598,D
1329,C
1329,B
1329,A
1326,D2
1332,E
1332,D
1332,B
1332,C
1332,A
1311,D
1280,C
1328,E
1328,F
1328,D
1328,C
1328,B
1328,A
1327,D
1327,E
1327,C
1327,B
1327,A
1305,D
1305,C
1305,B
1305,A
1307,D
1307,C
1307,B
1307,A
449,B
407,B
1295,B
1295,C
1083,E
319,C
1301,D
1301,B
1301,C
1301,A
1300,E
1303,B
1303,C
1303,A
1300,D
1300,C
1300,B
1300,A
1290,B
1290,A
1294,F
1294,E
1294,D
1294,C
1294,B
1294,A
106,E
1288,E
1288,D
1288,C
1288,B
1288,A
1285,D
1285,C
1285,B
1285,A
1286,B
1286,A
1284,C
1284,B
1284,A
1268,A
1271,D
1271,C
1271,B
1271,A
1281,D
1281,C
1281,A
1277,D
1277,C
1277,B
1277,A
1272,F
1272,E
1272,D
1272,C
1272,B
1272,A
1267,J
1267,L
1267,E
1267,B
1260,B
1260,A
1261,D1
1261,B2
1261,B1
1261,A
1254,A
933,A
1253,D
1253,C
1253,B
1253,A
1257,E
1257,D
1257,C
1257,B
1257,A
1245,F
1256,F
1243,C
1243,D
1243,B2
1243,B1
1243,A
1256,C
1256,E
1256,B
1256,A
1256,D
1245,D
1245,C
1245,A
1245,B
691,B
691,D
697,D
691,C
691,E
1237,D
1237,C2
1237,C1
1237,B
1237,A
547,B
1228,C
1234,F
1234,E
1234,D
1234,C
1234,B2
1234,B1
1234,A
455,B
1209,G1
1209,D
1209,C
1209,B
1209,A
1217,C
1217,B
1217,A
479,E
219,D
706,D
582,A
346,A
514,C
459,D
463,D
584,D
343,A
459,C
518,D
1186,D
584,B
1,A
514,B
269,B
519,D
225,C
264,B
1207,F
607,B
448,C
540,C
490,C
220,B
429,B
493,D
1207,E
1207,D
1207,C
1207,B
1207,A
2,B
580,D
161,D
356,A
1204,C
1204,B
1204,A
1205,B
1206,B
1206,A
1205,A
1198,B
1198,A
1198,D
1199,F
1199,E
1198,C
1199,D
1199,C
1199,B
1199,A
1196,F
1196,E
1196,C
1196,D1
1196,D2
1196,B
1196,A
1197,D
1197,C
1197,B
1197,A
1184,E2
1184,A2
1184,E1
1184,C1
1184,D1
1184,B1
1184,A1
1189,C
1189,B
1189,A
1187,E
1187,D
1187,C
525,B
441,C
743,C
1187,B
1187,A
1082,D
1082,C
1082,B
1082,A
1183,C
1183,D
1183,B
1183,A
1180,E
1179,C
1179,B
1180,D
1180,B
1180,A
1180,C
1179,A
1185,F
1185,G1
1185,E
1185,D
1185,C2
1185,C1
1185,B
1185,A
1182,E
1182,C
1182,B
1182,A
1176,E
1176,D
1176,C
1176,B
1176,A
1173,B
1173,A
1175,D
1175,C
1175,B
1175,A
1174,D
1174,C
1174,B
1174,A
721,B
1167,A
672,B
746,B
1144,A
798,A
766,A
43,A
731,A
785,A
520,A
734,A
41,A
383,A
131,A
236,A
281,A
339,A
1148,D
1148,C
1148,B
1148,A
1169,E
291,A
4,A
4,D
527,C
543,A
463,C
1169,D
1169,C
1169,B
1169,A
448,D
158,D
158,C
559,B
126,B
27,A
158,B
158,A
101845,M
101845,I
101845,C
101845,H
1155,E
1166,E
1166,C
1166,B
1166,A
1079,C
1079,A
1079,B
1165,D
1165,E
1165,C
1165,B
1165,A
1159,C
1159,B
1159,A
1163,C1
1163,C2
1163,B1
1163,B2
1163,A
1157,E
1157,C2
1157,C1
1157,B
1157,A
1152,D
1152,B
1152,C
1152,A
1155,B
1155,D
1155,C
1155,A
1146,C
1146,B
1146,A
1151,C
1151,D
1151,B
1151,A
101128,H
101128,D
1154,E
1154,D
1154,C
1154,B
1154,A
1153,C
1153,B
1153,A
101808,K
101808,B
101808,J
101808,C
101808,F
101808,A
664,C
664,B
664,A
1140,C
1140,D
1140,B
1140,A
1139,C
1139,B
1139,A
1133,E
1138,D
1138,B
1138,C
1138,A
1133,F1
1133,A
1133,D
1133,C
1133,B
1132,F
1132,C
1132,B
1132,A
1121,C
1121,B
1121,A
1130,D2
1130,D1
1130,C
1130,B
1130,A
1131,F
1131,B
1131,C
1131,A
1117,E
1118,D1
1118,D2
1118,E
1118,F1
1118,C
1118,B
1118,A
1117,D
1117,C
1117,B
1117,A
1113,C
1113,D
1113,B
1113,A
101915,G
101915,J
101915,K
101915,D
101915,H
101915,A
101915,C
101915,F
451,B
1114,D
1114,C
1114,B
1114,A
1111,C
1111,B
1111,A
1106,D
1106,B
1106,C
1106,A
965,D
965,C
962,E
962,D
962,C
962,B
960,E
960,D
101982,H
101982,C
101982,G
101982,L
101982,J
101982,A
946,B
1104,D
1108,E2
1108,E1
1108,D
1108,C
1108,B
1108,A
1105,D
1104,C
1104,B
1104,A
776,D
450,B
507,B
545,D
279,B
1105,C
1105,B
1105,A
762,A
268,C
707,C
960,C
960,B
508,C
508,B
508,A
960,A
961,E
961,D
1036,B
955,C
946,E
1100,E
946,D
515,C
841,B
514,A
1100,C
1100,B
1100,A
931,F
1101,D
1101,E
1101,C
1101,B
1101,A
680,D
124,D
1102,E
1102,D
1102,C
1102,B
1102,A
967,D
967,C
916,C
735,C
785,C
275,C
417,C
623,A
496,C
553,A
1099,D
1099,C
1099,B
1099,A
292,B
919,D
986,A
605,A
750,C
453,A
372,A
1097,D
1097,C
1097,B
1097,A
711,C
729,B
253,B
689,B
615,B
371,C
468,A
778,A
486,C
484,A
698,B
320,B
348,A
518,A
735,D
235,A
482,B
1093,G
1092,D2
1092,D1
1092,F
1092,C
1092,B
1092,A
682,C
982,C
489,A
489,D
570,C
888,A
559,A
339,D
1,B
1072,D
659,E
129,B
731,C
103,B
369,C
478,C
1046,A
550,B
650,A
277,A
4,B
2,A
580,B
479,C
4,C
977,F
1091,D
1091,B
1091,C
1091,A
295,B
1096,D
1096,C
1096,B
1096,A
339,C
744,A
246,D
1095,F
1095,D
1095,E
1095,C
1095,B
1095,A
639,B
899,C
574,B
704,A
276,C
100571,C
1087,D
1087,C
1087,B
1087,A
519,C
875,A
573,A
546,C
576,A
1093,E
385,C
835,C
416,B
755,C
475,B
862,B
500,B
893,C
913,C
601,A
771,A
687,A
330,B
20,C
106,A
626,B
276,D
577,B
302,A
891,A
522,B
1084,C
1084,B
1084,A
755,A
707,B
580,C
520,B
500,A
877,B
603,A
607,A
505,B
165,C
546,D
763,A
567,C
870,C
534,B
798,B
602,B
888,B
400,A
1093,D
1093,C
1093,B
1093,A
1062,D
1062,C
1062,B
1062,A
354,A
1055,B
1055,A
938,C
1051,D
1051,A
404,D
404,C
404,B
404,A
931,E
931,D
101021,1
777,B
611,C
839,C
118,D
349,B
289,B
1043,E
1043,D
1043,C
1043,B
1043,A
467,C
522,A
446,A
676,C
706,C
166,E
474,D
431,C
1073,C
1073,B
1073,A
538,B
1068,E
1068,C
1068,B
1068,A
545,C
919,B
894,A
961,C
954,C
915,C
1072,C
1072,B
1072,A
1070,F
1070,H
1070,D
1070,K
448,B
208,A
1054,C
1054,B
1054,A
454,A
405,A
381,A
699,C
699,B
699,A
931,C
931,B
961,B
1064,D
1064,C
1064,B
1064,A
876,D
876,C
876,B
876,A
1066,D
499,C
499,B
499,A
1057,B
1057,A
1066,E
1066,B
1066,C
1066,A
754,B
754,A
1065,C
1065,B
1065,A
5,C
1033,B
1033,D
1033,A
1033,C
1059,D
1059,B
427,A
427,B
427,C
1059,C
1059,A
1060,C
219,C
332,B
505,C
1060,B
1060,A
868,B
868,A
964,D
964,C
964,B
964,A
805,D
805,C
805,B
805,A
948,C
948,B
948,A
810,C
810,B
810,A
100819,O
100819,Q
100819,N
100819,T
100819,P
100819,R
100819,M
100571,A
476,B
702,A
363,B
651,A
732,B
368,B
466,C
550,A
706,B
313,B
489,B
327,A
489,C
189,A
455,A
580,A
1058,D
1058,C
1058,B
1058,A
903,D
903,C
903,B
903,A
1047,C
1046,H
1046,C
1046,F
1047,B
1047,A
1042,B
1051,C
1051,B
911,D
911,C
911,B
911,A
1042,D
1042,A
1042,C
1041,A
1041,D
1041,C
1041,B
1040,A
101375,E
101375,J
101375,K
101375,H
101375,L
101375,G
101375,I
101375,F
101375,D
101375,C
101375,B
101375,A
257,C
1038,D
1038,B
1038,C
1038,A
377,A
1040,B
1037,A
275,B
322,B
220,A
550,C
279,C
1037,D
1037,C
1037,B
224,B
152,C
510,B
510,C
977,E
977,D
1028,C
1028,B
1028,A
1029,C
416,C
230,A
1029,D
1029,A
1029,B
1027,A
1027,D
1027,C
1027,B
433,B
285,C
272,C
295,A
115,A
217,A
230,B
476,A
59,A
334,A
258,A
456,A
264,A
349,A
388,A
166,A
437,C
1025,C
1025,B
1025,A
1023,A
1023,B
1023,C
1020,A
414,B
118,A
160,A
501,A
58,A
270,A
219,A
118,B
463,B
96,A
285,A
339,B
71,A
141,A
61,A
116,A
112,A
110,A
136,A
1020,B
1017,A
1017,B
915,B
915,A
1015,D
1015,C
1015,B
1015,A
954,B
954,A
831,B
831,A
1011,C
1011,B
1011,A
938,B
938,A
1005,A
101059,C
101059,A
101059,B
1008,A
1006,F
1006,E
1006,D
1006,C
1006,B
1006,A
920,E
920,A
920,B
920,C
1009,D
1009,B
1009,C
1009,A
1008,B
1008,C
50,A
1005,E1
1005,D
1005,C
1005,B
912,B
912,A
978,G
978,F
978,E
978,D
978,C
978,B
978,A
1004,C
1004,B
1004,A
967,A
789,A
789,C
789,B
1003,D
998,C
998,A
1003,B
1003,C
1003,A
996,A
998,B
902,B
902,A
1000,C
1000,B
1000,A
996,D
996,B
991,E
991,C
991,D
991,B
991,A
939,E
939,D
939,C
939,B
939,A
999,E
999,D
999,C
999,B
999,A
992,A
994,D
994,B
994,A
937,B
937,C
937,A
777,A
989,C
959,B
959,A
979,B
777,D
777,C
989,B
989,A
979,A
990,C
990,B
990,A
985,C
