contestId,problem
2026,B
2026,A
2025,D
2025,C
2025,B
2025,A
2021,C1
2021,B
2020,E
2020,D
2018,A
2013,E
2003,B
2003,A
2001,D
2001,C
2001,B
2001,A
1993,C
1993,B
1993,A
1997,E
1994,D
1994,C
1994,B
1994,A
1988,E
1988,D
1988,C
1988,B
1988,A
1992,G
1992,F
1992,D
1992,C
1992,B
1992,A
1983,D
1983,C
1983,B
1983,A
1987,D
1987,C
1989,D
1989,E
1989,C
1989,B
1989,A
1982,F
1982,D
1982,C
1982,B
1982,A
1978,F
1978,E
1978,D
1978,C
1978,B
1978,A
1985,H2
1985,H1
1985,G
1985,F
1985,E
1985,D
1985,C
1985,B
1985,A
1981,E
559,C
1984,D
1984,C1
1984,B
1984,A
1981,D
1979,E
1979,D
1979,C
1979,B
1979,A
1981,C
1981,B
1981,A
1976,C
1976,B
1976,A
1974,E
1974,F
1974,C
1975,D
1975,C
1929,E
1929,F
1931,G
1922,D
1922,E
1916,D
1904,D2
1904,D1
1898,C
1875,D
1882,D
1878,G
1878,F
1878,D
1868,C
1868,B2
1868,B1
1861,E
1861,D
1861,C
1863,E
1864,E
1349,B
1483,B
1864,F
1862,G
1862,F
1862,E
1860,E
1864,D
1860,D
1860,C
1858,D
1859,D
1842,E
1842,D
1849,E
1854,C
1854,B
1852,B
1852,A
1850,H
1835,A
104196,M
104196,I
104196,L
104196,J
104196,B
104196,A
1263,E
1841,E
1841,D
1841,C
1838,E
617,E
1840,E
1830,C
1839,C
1830,B
1830,A
1827,A
1770,C
1770,B
1770,A
1773,E
1773,F
1765,F
1765,L
1765,H
1765,N
1765,D
1765,K
1765,M
1765,E
1765,B
1764,F
1764,E
1764,C
1748,E
1759,F
1759,G
1740,E
1732,D2
1732,C2
1732,C1
1753,D
1753,C
1749,E
1749,D
1749,B
1749,A
369,E
1743,E
1743,F
1743,D
1743,C
1743,B
1743,A
1744,F
1744,E1
1744,E2
1744,D
1744,C
1744,B
1744,A
1736,C2
1736,C1
1737,D
1737,C
1737,B
1737,A
1738,E
1738,D
1738,C
1738,B
1738,A
1733,D2
1733,D1
1733,C
1733,B
1621,E
1621,C
1693,C
1694,D
1694,C
1694,B
1694,A
1665,B
1665,A
1621,B
1621,A
1270,E
1270,D
1610,C
1483,C
1483,A
1610,B
1610,A
1566,D2
1566,D1
1566,C
1566,B
1566,A
1437,A
1396,B
1396,A
1401,F
1401,E
1363,B
1363,A
1358,F
1354,E
1354,D
1354,C2
1354,C1
1354,B
1354,A
1344,A
1344,B
1348,D
1348,C
1348,B
1348,A
1342,D
1342,C
1342,B
1342,A
1340,B
1340,A
1336,B
1336,C
1336,A
1333,D
1338,C
1338,B
1338,A
1334,E
1334,D
1334,C
1334,B
1334,A
1333,C
1333,B
1333,A
1331,B
1331,D
1331,A
1327,E
1327,C
1327,B
1327,A
1305,E
1321,E
1321,D
1321,C
1321,B
1321,A
1311,D
1311,F
1294,F
1294,E
1292,B
1292,A
1288,E
1287,D
1287,C
1287,B
1287,A
1284,D
1284,C
1284,B
1284,A
1270,C
1270,B
1270,A
1263,D
1263,C
1263,B
1263,A
1255,C
1255,A
1257,F
1257,E
1257,D
1250,G
1242,C
1242,B
1242,A
1250,C
1250,B
1250,J
1250,H
1251,D
1251,C
1249,D2
1249,C2
1239,B
1237,D
1237,C2
1240,B
1244,F
1244,C
1244,E
1244,D
1244,B
1244,A
1238,F
1238,E
1238,C
1238,D
1238,B
1238,A
1228,C
1228,D
1228,A
1209,G1
1209,C
1209,B
1209,A
1217,E
1208,D
1207,F
1207,E
1207,D
1207,C
1207,B
1207,A
1204,A
1206,D
1206,C
1206,B
1206,A
1201,A
1201,D
1201,C
1201,B
1199,E
1199,C
1199,D
1199,B
1199,A
1195,E
1195,D2
1187,D
1185,D
1175,D
1175,B
1175,C
1175,A
1174,D
1168,C
1168,B
1168,A
1167,E
1163,B1
1163,B2
1163,A
1162,E
1162,D
1162,C
1162,B
1162,A
1156,E
1156,C
1156,A
1156,B
1119,E
1132,C
1121,B
1121,A
1131,E
1117,D
1131,C
1131,A
1110,F
1109,B
1109,A
1114,F
1114,D
1114,C
1114,B
1114,A
1097,C
1097,B
1097,A
1091,D
1091,C
1091,B
1091,A
1086,D
1086,B
1086,A
1093,G
1093,D
1093,C
1093,B
1093,A
1088,C
1088,B
1088,A
295,C
1089,F
1056,C
1056,E
1056,B
1056,D
1056,A
1061,D
1061,B
1061,C
1061,A
1078,B
1055,C
1055,B
1055,A
1074,D
1074,B
1074,C
1074,A
1073,D
1073,C
1073,B
1073,A
1068,E
1068,D
1068,C
1068,B
1068,A
1072,D
269,C
1054,D
1054,C
1054,B
1054,A
156,C
1064,C
1064,B
1064,A
61,E
191,C
1065,B
1065,A
1033,D
1033,C
1033,B
1033,A
1059,C
1059,B
1059,A
479,E
128,C
282,E
69,E
264,C
414,C
356,B
131,E
383,C
1036,D
1036,A
1038,D
1038,C
1038,B
1038,A
1040,D
1040,A
455,C
459,E
488,D
1037,E
1037,D
1037,C
1037,B
1037,A
1028,C
1028,B
1028,A
1029,E
1029,F
1027,F
1025,D
1025,C
1025,B
1025,A
1027,E
1027,D
1027,C
1027,B
1027,A
1020,A
1020,C
1020,B
557,D
319,B
1017,F
1017,C
1017,D
1017,B
1017,A
1011,D
1011,F
1011,E
1011,C
1011,B
1011,A
1009,E
461,B
1009,D
1009,C
1006,F
1008,A
1008,C
1008,B
1004,E
1004,C
1004,B
1004,A
998,D
