contestId,problem,points
71,A,
4,A,
24,E,
1758,A,
120,H,
797,A,
1462,C,
580,C,
520,B,
550,A,
455,A,
489,C,
230,B,
1411,B,
1144,C,
263,A,
282,A,
1394,A,
84,A,
1234,F,
1237,C2,
1237,C1,
1237,B,
1237,A,
1236,A,
847,E,
847,D,
999,D,
999,C,
999,B,
999,A,
992,C,
992,B,
992,A,
319,C,
988,E,
988,D,
988,C,
988,B,
988,A,
986,C,
986,B,
986,A,
981,D,
981,C,
981,B,
981,A,
982,D,
982,C,
982,B,
982,A,
980,D,
980,C,
980,B,
980,A,
977,B,
977,A,
975,D,
975,C,
975,B,
975,A,
965,C,
965,D,
965,B,
965,A,
964,A,
1,A,
576,A,
581,D,
527,D,
528,B,
528,A,
78,B,
100513,C,
100513,K,
100513,B,
100513,E,
100513,G,
100513,D,
100513,M,
100513,I,
100513,F,
482,B,
482,A,
480,B,
480,A,
477,A,
131,A,
460,A,
271,D,
293,A,
293,B,
292,D,
292,E,
292,C,
292,B,
292,A,
291,D,
291,B,
291,C,
291,A,
291,E,
295,C,
295,B,
295,A,
294,E,
294,C,
294,B,
294,A,
288,D,
288,C,
288,B,
288,A,
290,C,
290,D,
290,B,
290,A,
286,B,
286,A,
283,B,
283,A,
281,B,
281,A,
280,A,
280,B,
279,A,
277,B,
277,A,
274,D,
274,B,
274,A,
273,B,
273,A,
269,B,
269,A,
261,C,
261,B,
261,A,
267,B,
267,A,
257,E,
257,A,
257,D,
257,B,
257,C,
100112,J,
100112,B,
100112,C,
100112,H,
100112,D,
100112,A,
258,C,
258,B,
258,A,
256,B,
256,A,
254,D,
254,B,
253,D,
253,C,
253,B,
253,A,
100107,K,
100107,J,
100107,H,
100107,F,
100107,A,
237,E,
237,C,
237,B,
237,A,
100108,C,
100108,A,
100108,D,
100108,B,
235,B,
235,A,
79,C,
100096,B,
100096,I,
100096,D,
100096,K,
100096,F,
100096,A,
100091,D,
100091,B,
100091,C,
100091,A,
231,E,
232,B,
219,A,
100093,C,
100093,E,
100093,D,
100093,B,
100093,A,
231,C,
231,D,
231,B,
231,A,
229,D,
229,C,
229,B,
229,A,
100083,E,
100083,F,
100083,D,
100083,C,
100083,B,
100083,A,
228,C,
228,B,
228,E,
228,A,
100086,F,
100086,E,
100086,D,
100086,C,
100086,B,
100086,A,
225,D,
225,B,
225,C,
225,A,
120,F,
223,B,
223,A,
222,C,
222,D,
222,E,
222,B,
222,A,
220,B,
220,A,
217,A,
216,C,
216,E,
216,D,
216,B,
216,A,
215,C,
215,D,
215,B,
215,A,
204,A,
195,D,
195,E,
195,C,
195,B,
195,A,
193,B,
193,A,
191,C,
191,B,
191,A,
188,G,
188,F,
188,E,
188,D,
188,C,
188,B,
188,A,
190,C,
190,E,
190,D,
190,B,
190,A,
185,B,
185,A,
178,E2,
178,E1,
178,C3,
178,C1,
178,C2,
178,B3,
178,B2,
178,D1,
178,A3,
178,B1,
178,A2,
178,A1,
183,C,
183,B,
183,A,
182,E,
182,D,
182,C,
182,B,
180,B,
180,D,
180,E,
180,A,
180,F,
180,C,
177,F1,
177,E2,
177,E1,
177,D2,
177,D1,
177,C2,
177,C1,
177,B2,
177,B1,
177,A2,
177,A1,
176,C,
176,B,
176,A,
164,B,
164,A,
172,E,
172,D,
172,B,
172,A,
171,C,
171,D,
171,B,
171,A,
167,B,
167,A,
163,B,
163,C,
166,C,
166,E,
166,B,
165,D,
165,C,
165,B,
165,A,
161,B,
161,D,
161,A,
159,E,
159,D,
160,B,
160,D,
160,C,
160,A,
155,A,
122,A,
110,A,
133,A,
116,A,
158,C,
158,B,
158,A,
158,D,
156,C,
156,B,
156,A,
154,C,
154,B,
154,A,
150,A,
151,D,
151,C,
150,B,
75,C,
148,A,
148,E,
148,D,
148,B,
145,E,
145,C,
145,B,
145,A,
100004,B,
100004,C,
100004,E,
100004,A,
100004,D,
144,B,
144,E,
144,D,
144,C,
144,A,
142,C,
142,B,
142,A,
7,C,
141,C,
141,B,
141,A,
140,A,
140,B,
140,D,
140,C,
147,B,
147,A,
138,D,
138,A,
138,C,
138,B,
137,E,
137,D,
137,C,
137,A,
137,B,
135,B,
135,C,
135,A,
132,C,
132,B,
132,A,
134,B,
134,A,
130,G,
130,F,
130,E,
130,D,
130,C,
130,B,
130,A,
128,B,
128,C,
128,A,
126,A,
126,B,
123,C,
124,B,
123,B,
123,A,
17,B,
17,A,
79,B,
79,A,
125,B,
125,A,
125,D,
120,A,
121,E,
121,D,
121,C,
121,A,
121,B,
53,D,
53,B,
53,C,
53,A,
52,B,
52,A,
120,I,
120,J,
120,G,
120,E,
120,D,
120,C,
120,B,
119,D,
119,B,
119,C,
119,A,
94,B,
42,B,
42,A,
16,D,
16,C,
16,E,
16,A,
16,B,
118,A,
6,C,
82,A,
118,C,
118,E,
118,D,
118,B,
15,C,
15,B,
15,A,
14,D,
14,E,
14,C,
14,B,
14,A,
13,B,
13,A,
69,E,
12,D,
12,C,
12,B,
12,A,
11,C,
11,B,
11,A,
101,C,
10,D,
10,C,
10,B,
10,A,
9,C,
9,E,
9,D,
9,B,
9,A,
8,C,
8,B,
8,A,
7,B,
7,A,
6,D,
6,E,
6,B,
6,A,
5,D,
5,C,
5,B,
5,A,
4,D,
4,C,
4,B,
117,C,
81,A,
117,B,
117,A,
52,C,
115,A,
58,A,
85,D,
113,C,
113,D,
113,B,
113,A,
112,B,
112,A,
111,A,
109,C,
109,B,
109,A,
103,B,
106,E,
106,D,
106,C,
106,B,
106,A,
105,C,
105,A,
105,B,
48,D,
66,D,
103,D,
89,C,
103,C,
104,C,
104,B,
104,A,
43,C,
61,A,
81,C,
101,B,
101,A,
102,E,
102,D,
102,C,
102,B,
102,A,
69,A,
50,A,
99,D,
99,B,
99,C,
99,A,
93,A,
