contestId,problem,points
2036.0,E,
2036.0,F,
2026.0,C,
2026.0,E,
2026.0,A,
2026.0,B,
2027.0,A,
2035.0,F,
2035.0,E,
2035.0,D,
2035.0,C,
2035.0,B,
2035.0,A,
2027.0,D2,
2027.0,D1,
2027.0,B,
2027.0,C,
1178.0,B,
2033.0,F,
2033.0,E,
2033.0,C,
2033.0,D,
2033.0,B,
2033.0,A,
2030.0,A,
2024.0,B,
2024.0,A,
2023.0,D,
2023.0,C,
2023.0,B,
2023.0,A,
2030.0,C,
1730.0,B,
2025.0,F,
2025.0,E,
2025.0,D,
2025.0,C,
2025.0,B,
2025.0,A,
2022.0,C,
2022.0,B,
2022.0,A,
2021.0,C2,
2021.0,C1,
2021.0,B,
2021.0,A,
2020.0,E,
2020.0,C,
2020.0,D,
2020.0,B,
2020.0,A,
102835.0,D,
1246.0,E,
2018.0,A,
1674.0,D,
1416.0,A,
2014.0,B,
1690.0,F,
7.0,C,
475.0,D,
1692.0,F,
527.0,A,
1879.0,C,
1760.0,G,
2009.0,E,
2009.0,D,
2009.0,C,
2009.0,B,
2009.0,A,
2008.0,E,
2008.0,F,
2008.0,D,
2008.0,C,
2008.0,B,
2008.0,A,
2008.0,H,
2008.0,G,
2007.0,B,
2007.0,A,
1899.0,B,
2003.0,E2,
2003.0,E1,
2003.0,D2,
2003.0,D1,
2003.0,C,
2003.0,B,
2003.0,A,
598.0,B,
1830.0,D,
2001.0,D,
2001.0,C,
2001.0,B,
2001.0,A,
1729.0,C,
377.0,A,
1926.0,C,
1999.0,G2,
1999.0,G1,
1999.0,D,
1999.0,C,
1999.0,F,
1999.0,E,
1999.0,B,
1999.0,A,
1993.0,D,
1993.0,E,
1993.0,C,
1993.0,B,
1993.0,A,
1997.0,D,
1997.0,C,
1997.0,A,
1997.0,B,
1991.0,H,
1991.0,G,
1991.0,F,
1991.0,E,
1991.0,D,
1991.0,C,
1991.0,B,
1991.0,A,
1996.0,F,
1996.0,G,
1996.0,E,
1996.0,D,
1996.0,C,
1996.0,B,
1996.0,A,
1992.0,G,
1992.0,F,
1992.0,E,
1992.0,D,
1992.0,C,
1992.0,B,
1992.0,A,
1995.0,C,
1995.0,A,
1995.0,D,
1995.0,B2,
1995.0,B1,
1950.0,E,
1994.0,G,
1994.0,F,
1994.0,E,
1994.0,D,
1994.0,C,
1994.0,B,
1994.0,A,
873.0,B,
1917.0,B,
13.0,E,
1989.0,E,
1989.0,D,
1989.0,C,
1989.0,B,
1989.0,A,
1982.0,F,
1982.0,E,
1982.0,D,
1982.0,C,
1982.0,A,
1982.0,B,
1913.0,D,
1986.0,G2,
1986.0,G1,
1986.0,F,
1986.0,E,
1986.0,D,
1986.0,C,
1986.0,B,
1986.0,A,
1985.0,H2,
1985.0,H1,
1985.0,G,
1985.0,F,
1985.0,E,
1985.0,D,
1985.0,C,
1985.0,B,
1985.0,A,
1984.0,H,
1984.0,F,
1984.0,E,
1984.0,D,
1984.0,C2,
1984.0,C1,
1984.0,B,
1984.0,A,
1979.0,E,
1979.0,D,
1979.0,C,
1979.0,A,
1979.0,B,
1980.0,G,
1980.0,F2,
1980.0,F1,
1980.0,E,
1980.0,D,
1980.0,C,
1980.0,B,
1980.0,A,
1981.0,E,
1981.0,D,
1981.0,C,
1981.0,B,
1981.0,A,
1976.0,E,
1976.0,F,
1976.0,D,
1976.0,C,
1976.0,B,
1976.0,A,
1863.0,C,
1977.0,D,
1977.0,E,
1977.0,C,
1977.0,B,
1977.0,A,
1669.0,E,
1975.0,E,
1975.0,D,
1975.0,C,
1975.0,B,
1975.0,A,
1932.0,C,
1974.0,F,
1974.0,G,
1974.0,E,
1974.0,D,
1974.0,C,
1974.0,B,
1974.0,A,
1973.0,D,
1973.0,C,
1973.0,B,
1973.0,A,
1971.0,H,
1971.0,G,
1971.0,F,
1971.0,E,
1971.0,D,
1971.0,C,
1971.0,B,
1971.0,A,
1846.0,F,
1968.0,G2,
1968.0,G1,
1968.0,E,
1968.0,F,
1968.0,D,
1968.0,C,
1968.0,B,
1968.0,A,
1972.0,B,
1972.0,A,
1967.0,D,
1967.0,C,
1967.0,B2,
1967.0,B1,
1967.0,A,
1969.0,E,
1969.0,D,
1969.0,C,
1969.0,B,
1969.0,A,
1681.0,D,
1925.0,A,
1904.0,A,
1928.0,A,
1956.0,B,
1956.0,A,
547.0,D,
1626.0,B,
1929.0,E,
1929.0,D,
1929.0,C,
1929.0,B,
1929.0,A,
763.0,D,
1957.0,E,
1957.0,D,
1957.0,B,
1957.0,C,
1957.0,A,
1956.0,D,
1956.0,C,
1954.0,E,
1954.0,B,
1954.0,A,
1954.0,D,
1954.0,C,
1955.0,G,
1955.0,H,
1955.0,F,
1955.0,E,
1955.0,D,
1955.0,C,
1955.0,B,
1955.0,A,
1951.0,D,
1951.0,C,
1951.0,B,
1951.0,A,
1952.0,H,
1952.0,G,
1952.0,F,
1952.0,D,
1952.0,C,
1952.0,B,
1952.0,A,
1942.0,F,
1942.0,G,
1942.0,E,
1942.0,D,
1942.0,C2,
1942.0,C1,
1942.0,B,
1942.0,A,
1849.0,B,
1950.0,G,
1950.0,F,
1950.0,D,
1950.0,C,
1950.0,B,
1950.0,A,
650.0,D,
1486.0,D,
1946.0,F,
1946.0,E,
1946.0,D,
1946.0,C,
1946.0,B,
1946.0,A,
1847.0,B,
1932.0,G,
1932.0,F,
1932.0,E,
1932.0,D,
1932.0,B,
1932.0,A,
1925.0,B,
1933.0,E,
1914.0,E1,
1914.0,E2,
1609.0,B,
1945.0,H,
1945.0,G,
1945.0,F,
1945.0,E,
1945.0,D,
1945.0,C,
1945.0,B,
1945.0,A,
1716.0,D,
1649.0,B,
1948.0,F,
1948.0,C,
1948.0,B,
1948.0,A,
1948.0,E,
1948.0,D,
1722.0,E,
1941.0,G,
1941.0,F,
1941.0,E,
1941.0,D,
1941.0,C,
1941.0,B,
1941.0,A,
1931.0,G,
1931.0,F,
1931.0,E,
1931.0,D,
1931.0,C,
1931.0,B,
1931.0,A,
1904.0,B,
1928.0,B,
1926.0,G,
1560.0,F2,
1102.0,D,
1493.0,C,
1856.0,D,
1933.0,B,
1933.0,A,
1927.0,C,
1927.0,B,
1927.0,A,
521.0,E,
1933.0,C,
1933.0,D,
1006.0,F,
1494.0,B,
1451.0,A,
1926.0,F,
1926.0,E,
1926.0,D,
1926.0,B,
1926.0,A,
1741.0,F,
786.0,B,
1927.0,G,
1927.0,F,
1927.0,E,
1927.0,D,
439.0,D,
417.0,E,
1921.0,F,
1921.0,E,
1921.0,C,
1921.0,B,
1921.0,A,
1146.0,H,
100570.0,D,
1922.0,E,
1921.0,G,
1921.0,D,
1920.0,D,
1920.0,B,
1920.0,A,
1920.0,C,
1616.0,H,
888.0,G,
1720.0,D2,
1902.0,E,
1919.0,D,
1919.0,A,
1919.0,B,
1919.0,C,
1919.0,E,
279.0,D,
1791.0,F,
1916.0,H2,
1916.0,H1,
1916.0,E,
1916.0,D,
1916.0,C,
1916.0,B,
1916.0,A,
1884.0,D,
1884.0,C,
1884.0,B,
1884.0,A,
1915.0,G,
1915.0,F,
1915.0,D,
1915.0,E,
1915.0,C,
