contestId,problem
2004,E
2004,D
2004,C
2004,B
2004,A
1997,D
1997,C
1997,B
1997,A
1995,C
1995,B1
1995,A
1984,D
1984,C1
1984,B
1984,A
1977,C
1977,D
1977,B
1977,A
1956,C
1956,B
1956,A
1954,E
1954,C
1954,B
1954,A
1946,D
1946,C
1946,B
1946,A
1946,E
1935,C
1935,B
1935,D
1935,A
1807,D
101630,D
101630,C
101630,B
101630,E
1856,C
1888,D1
1888,C
1888,B
1888,A
1884,D
1884,C
1884,B
1884,A
1878,F
1878,E
1878,D
1878,C
1878,B
1878,A
1873,G
1873,H
1873,F
1873,E
1873,D
1873,C
1873,B
1873,A
1872,D
1872,C
1872,B
1872,A
1771,C
1862,F
1862,E
1862,C
1862,D
1862,B
1862,A
1857,G
1857,E
1857,F
1857,D
1857,C
1857,B
1857,A
141,A
1658,B
1712,A
1512,B
1836,A
1794,B
1389,B
445,A
252,A
453,B
1327,C
495,A
