contestId,problem
2018,D
2018,C
2018,B
2018,A
1284,F
36,C
1967,D
1967,B2
1967,A
1967,B1
1967,C
1965,C
1965,B
1965,A
1842,I
1842,H
1842,F
1842,G
1842,E
1842,D
1842,C
1842,B
1842,A
1117,G
1779,D
1779,F
1779,E
1779,C
1779,B
1779,A
1669,C
1669,H
1669,B
1669,A
1669,D
1669,G
1669,F
1669,E
1630,D
1630,C
1630,B
1630,A
333,E
1608,D
1608,C
1608,B
1608,A
1572,C
1566,D2
1566,D1
1566,E
1566,C
1566,B
1566,A
1558,C
1558,B
1558,A
1557,D
1557,C
1557,B
1557,A
1552,F
1552,E
1552,D
1552,C
1552,B
1552,A
1550,D
1550,C
1550,A
1539,D
1539,C
1539,B
1539,A
1515,E
1515,D
1515,C
1515,B
1515,A
1483,C
1483,A
1453,D
1453,C
1453,B
1453,A
1477,B
1480,D2
1480,D1
1480,C
1480,B
1480,A
1474,C
1474,D
1474,B
1474,A
1469,C
1469,B
1469,A
1419,A
1419,E
1419,C
1419,D2
1419,D1
1419,B
1406,D
1406,C
1406,B
1406,A
1400,G
1400,B
1400,E
1400,D
1400,C
1400,A
1401,D
1401,C
1401,B
1401,A
1395,C
1395,B
1395,A
708,C
219,D
1340,B
1340,A
1348,C
1348,B
1348,A
1260,C
1187,E
1341,D
1341,C
1341,B
1341,A
1343,D
1343,C
1343,B
1343,A
