contestId,problem
2009,F
2009,E
2009,D
2009,C
2009,B
2009,A
2008,A
2001,A
1974,G
1974,F
1974,E
1974,D
1974,C
1974,B
1974,A
1973,C
1973,B
1973,A
1971,G
1971,F
1971,D
1971,C
1971,B
1971,A
1968,C
1170,C
1170,B
1968,B
1968,A
1170,A
1970,A1
1967,B2
1967,B1
1967,A
1966,C
1966,B
1966,A
1957,B
1957,A
1951,A
1955,F
1955,E
1955,D
1955,C
1955,B
1955,A
1954,D
1954,B
1954,C
1954,A
1942,C1
1942,B
1942,A
1952,B
1952,A
1656,C
1656,B
1656,A
1950,G
1950,F
1950,E
1950,D
1950,C
1950,B
1950,A
102511,G
102511,J
102511,D
102511,E
102511,A
102511,H
104633,M
104633,A
104633,G
104633,D
104633,E
104114,K
104114,B
104114,C
104114,G
104114,E
104114,H
104114,F
104114,A
104114,N
1929,D
1929,C
1929,B
1929,A
1928,C
1928,B
1928,A
1927,F
1927,E
1927,D
1927,B
1927,C
1927,A
1925,C
1925,B
1925,A
104128,D
104128,I
1922,C
1922,B
1922,A
1901,C
1901,B
1901,A
1921,E
1921,D
1921,C
1921,B
1921,A
1902,E
1902,D
1902,B
1902,C
1902,A
104118,C
1920,E
1920,D
1920,C
1920,B
1920,A
1853,A
104118,A
1797,E
1816,D
1816,C
1816,B
1816,A
1797,D
1797,C
1797,B
1797,A
1919,C
1919,B
1919,A
104848,M
104848,L
104848,E
104848,J
104848,D
104848,G
104848,H
104848,N
104848,F
104848,A
1916,E
1916,D
1916,C
1916,B
1916,A
1915,C
1915,B
1915,A
1917,C
1917,B
1917,A
1909,D
1909,C
1909,B
1909,A
1913,D
1913,C
1913,B
1913,A
1905,D
1905,C
1905,B
1905,A
1912,J
1912,G
1912,E
1912,B
1912,A
1912,K
1912,D
1912,L
1804,A
1834,E
1834,D
1834,C
1834,B
1834,A
1806,E
1806,C
1806,B
1806,A
1904,C
1904,B
1904,A
1849,B
1849,A
1850,D
1850,C
1850,B
1850,A
1848,C
1848,B
1848,A
1847,D
1847,C
1847,B
1847,A
1837,D
1837,C
1837,B
1837,A
1838,D
1838,C
1838,B
1838,A
1828,D2
1828,D1
1828,C
1828,B
1828,A
1829,H
1829,G
1829,F
1829,E
1829,D
1829,C
1829,B
1829,A
1826,A
103990,F
103990,C
1719,C
1719,B
1719,A
1817,B
1817,A
1823,D
1823,C
1823,B
1823,A
1822,D
1822,C
1822,B
1822,A
1821,C
1821,B
1821,A
1814,B
1814,A
1805,D
1805,C
1805,B
1805,A
1808,A
1809,D
1809,C
1809,B
1809,A
1804,D
1804,C
1804,B
1787,B
1787,A
1794,E
1794,D
1794,C
1794,B
1794,A
1793,F
1793,E
1793,D
1795,G
1795,E
1795,F
1795,D
1795,C
1795,B
1795,A
1793,C
1793,B
1793,A
1685,A
1790,E
1790,D
1790,C
1790,B
1790,A
1780,D
1780,B
1780,A
1792,D
1792,C
1792,B
1792,A
1783,C
1783,B
1783,A
1768,E
1768,D
1768,C
1768,B
1768,A
1779,E
1779,D
1779,C
1779,B
1779,A
1770,C
1770,B
1770,A
1772,G
1772,B
1772,A
1766,E
1766,D
103577,H
103577,F
103577,D
103577,C
103577,E
103577,A
103577,B
103577,L
1634,D
1634,C
1634,B
1634,A
1725,F
1725,C
1725,H
1725,M
1725,B
1725,G
1725,A
1721,E
1721,D
1721,C
1721,B
1721,A
1712,C
1712,B
1712,A
1713,D
1713,C
1713,B
1713,A
1716,B
1716,A
1409,C
1409,B
1409,A
1709,E
1709,D
1709,C
1709,B
1709,A
1707,B
1707,A
1702,F
1702,E
1702,D
1702,C
1702,B
1702,A
1699,C
1699,B
1699,A
1697,C
1697,B
1697,A
103274,C
1661,B
1661,A
1574,C
1574,B
1574,A
449,B
59,E
20,C
1559,C
1559,B
1559,A
578,C
1543,C
1543,B
1543,A
1542,D
1542,C
1542,B
1542,A
1541,B
1541,A
1537,C
1537,B
1537,A
1516,D
1516,C
1516,B
1516,A
439,D
1355,E
1511,B
1371,D
1371,C
1371,B
1371,A
1486,D
1486,C2
1486,C1
1486,B
1486,A
1490,E
1490,D
1490,C
1490,B
1490,A
1291,A
616,F
1485,C
1485,B
1485,A
615,E
615,D
615,C
615,B
615,A
769,D
769,C
769,B
769,A
935,B
935,A
939,E
939,D
939,C
939,B
939,A
1060,E
1060,D
1060,C
1060,B
1060,A
938,F
938,E
938,D
938,C
938,B
938,A
814,A
1481,D
1481,C
1481,B
1481,A
1476,E
1476,D
1476,C
1476,B
1476,A
1477,B
1477,A
1475,C
1475,B
1475,A
102433,B
595,B
595,A
1474,D
1474,C
1474,B
1474,A
1473,D
1473,C
1473,B
1473,A
1467,D
1467,C
1467,B
1467,A
1470,B
1470,A
1466,E
1466,D
1466,C
1466,B
1466,A
1464,C
1464,B
1464,A
102900,C
1459,D
1459,B
1459,C
1459,A
1463,C
1463,B
1463,A
1450,C2
1450,D
1450,C1
1450,B
1450,A
1456,B
1451,C
1451,B
1451,A
166,E
1452,D
1452,C
1452,B
1452,A
1439,A1
1438,C
1438,B
1438,A
1437,E
1437,D
1437,C
1437,B
1437,A
1436,C
1436,B
1436,A
988,B
988,A
1433,F
1433,E
1433,D
1433,C
1433,B
1433,A
1422,C
1422,B
1422,A
1408,B
1408,C
1408,A
1417,D
1417,C
1417,B
1417,A
1425,D
1425,H
1425,F
1425,A
1393,C
1393,B
1393,A
101620,F
1372,C
1372,B
1372,A
1375,C
1375,B
1375,A
1036,D
1373,E
1373,D
1373,C
1373,B
1373,A
1369,D
1369,C
1369,B
1369,A
1370,E
1370,D
1370,C
1370,B
1370,A
1368,D
1368,C
1368,B
1368,A
1326,A
1364,C
1364,B
1364,A
1365,D
1365,C
1365,B
1365,A
1361,A
1363,C
1363,B
1363,A
1359,D
1359,E
1359,C
1359,B
1359,A
1358,D
1358,C
1358,B
1358,A
1354,D
1354,C2
1354,C1
1354,B
1354,A
1355,D
1355,C
1355,B
1355,A
1350,E
1350,D
1350,C
1350,B
1350,A
1352,C
1345,C
1345,B
1345,A
1343,C
1343,B
1343,A
1348,D
1348,C
1348,B
1348,A
1342,D
1342,C
1342,B
1342,A
1341,D
1341,C
1341,B
1341,A
1337,D
1337,C
1337,B
1337,A
1339,D
1339,C
1339,A
1339,B
1334,D
1334,C
1334,B
1334,A
1333,C
1333,B
1333,A
1330,D
1330,C
1330,B
1330,A
1332,D
1332,C
1332,B
1332,A
1327,E
1327,C
1327,B
1327,A
1325,D
1325,C
1325,B
1325,A
1313,C1
1313,A
1300,E
1300,D
1300,C
1300,B
1300,A
1285,C
1285,B
1285,A
1287,C
1287,B
1287,A
1284,C
1284,B
1284,A
1270,G
1270,F
1270,D
1270,E
1270,C
1270,B
1270,A
1279,D
1279,C
1279,B
1279,A
1272,D
1263,D
1263,C
1263,A
1260,C
1260,B
1260,A
1262,D1
1262,C
1262,B
1262,A
1257,E
1257,D
1257,C
1257,B
1257,A
1243,C
1243,B2
1243,B1
1243,A
1256,C
1256,D
1256,B
1256,A
101510,C
1247,C
1247,B1
1247,B2
1247,A
1251,A
1230,D
1230,B
1230,A
1216,D
1216,E1
1216,E2
1221,D
1221,C
1221,B
1221,A
1220,C
1220,B
1220,A
1209,D
1209,C
1209,B
1209,A
1215,D
1215,C
1215,B
1215,A
1213,D1
1213,D2
1217,C
1217,B
1217,A
1214,D
1214,C
1214,B
1214,A
1213,C
1213,B
1213,A
1208,B
1208,A
1207,B
1207,D
1207,C
1207,A
1204,A
1204,B
1100,C
1100,B
1100,A
1206,D
1206,C
1206,B
1206,A
1101,A
1203,E
1203,D1
1203,C
1203,B
1203,A
