contestId,problem,points
105316.0,H,
105316.0,L,
105316.0,F,
105316.0,C,
105316.0,I,
105316.0,B,
105316.0,G,
105316.0,E,
105316.0,A,
105316.0,K,
105316.0,M,
105316.0,J,
105487.0,K,
105487.0,E,
105487.0,L,
105487.0,G,
105487.0,M,
105487.0,H,
105487.0,A,
105487.0,C,
105465.0,F,
105465.0,J,
105461.0,H,
105461.0,D,
105461.0,J,
105461.0,F,
105461.0,C,
105461.0,E,
2026.0,B,
2026.0,A,
2035.0,E,
2035.0,D,
2035.0,C,
2035.0,B,
2035.0,A,
2023.0,C,
2023.0,B,
2023.0,A,
2030.0,F,
2030.0,E,
2030.0,D,
2030.0,C,
2030.0,B,
2030.0,A,
105408.0,D,
105408.0,C,
105408.0,H,
105408.0,E,
105408.0,A,
105408.0,K,
105408.0,G,
105408.0,F,
2022.0,A,
2021.0,C2,
2021.0,C1,
2021.0,A,
2021.0,B,
2021.0,D,
17.0,E,
100548.0,G,
101806.0,Q,
1326.0,D2,
105390.0,E,
2020.0,E,
2020.0,C,
2020.0,D,
2020.0,B,
2020.0,A,
2018.0,D,
2018.0,C,
2018.0,B,
2018.0,A,
102141.0,B,
204.0,E,
235.0,C,
873.0,F,
128.0,B,
802.0,I,
1780.0,G,
487.0,C,
284.0,A,
2014.0,E,
2014.0,D,
2014.0,C,
2014.0,B,
2014.0,A,
2014.0,H,
1614.0,D2,
1614.0,D1,
2013.0,F1,
2013.0,E,
2013.0,D,
2013.0,C,
2013.0,B,
2013.0,A,
1437.0,G,
710.0,F,
105350.0,F,
105350.0,E,
105350.0,D,
105350.0,C,
105350.0,A,
105350.0,B,
963.0,D,
822.0,E,
687.0,B,
2005.0,D,
2005.0,E2,
2005.0,E1,
2005.0,C,
2005.0,B1,
2005.0,B2,
2005.0,A,
1090.0,J,
149.0,E,
653.0,F,
1536.0,C,
1389.0,A,
484.0,E,
837.0,G,
786.0,C,
2008.0,E,
2008.0,G,
2008.0,H,
2008.0,F,
2008.0,D,
2008.0,C,
2008.0,B,
2008.0,A,
2006.0,C,
2006.0,B,
2006.0,A,
915.0,G,
839.0,D,
547.0,C,
803.0,F,
766.0,E,
101991.0,A,
102114.0,D,
2003.0,D2,
2003.0,D1,
2003.0,C,
2003.0,B,
2003.0,A,
2001.0,C,
2001.0,E1,
2001.0,B,
2001.0,A,
342.0,E,
321.0,C,
2004.0,F,
2004.0,D,
2004.0,E,
2004.0,C,
2004.0,B,
2004.0,A,
105293.0,D,
105293.0,C,
105293.0,B,
105293.0,A,
1609.0,E,
1609.0,D,
1609.0,C,
1609.0,B,
1609.0,A,
2002.0,D1,
2002.0,D2,
2002.0,C,
2002.0,B,
2002.0,A,
1998.0,E2,
1998.0,E1,
1998.0,D,
1998.0,C,
1998.0,B,
1998.0,A,
104502.0,E,
1098.0,C,
845.0,G,
1997.0,E,
1997.0,C,
1997.0,D,
1997.0,B,
1997.0,A,
1098.0,B,
1098.0,A,
1991.0,D,
1991.0,E,
1991.0,C,
1991.0,B,
1991.0,A,
1996.0,G,
1992.0,G,
1992.0,E,
1992.0,F,
1992.0,D,
1992.0,C,
1992.0,B,
1992.0,A,
1983.0,C,
1983.0,D,
1983.0,B,
1983.0,A,
105239.0,C,
105239.0,B,
105239.0,E,
105239.0,I,
105239.0,F,
105239.0,H,
105239.0,D,
1555.0,E,
105245.0,F,
105245.0,E,
105245.0,D,
105245.0,C,
105245.0,B,
105245.0,A,
1987.0,E,
1987.0,D,
1987.0,C,
1987.0,B,
1987.0,A,
1978.0,F,
1989.0,F,
1989.0,E,
1989.0,D,
1989.0,C,
1989.0,B,
1989.0,A,
1982.0,F,
1982.0,E,
1982.0,D,
1982.0,C,
1982.0,B,
1982.0,A,
1986.0,G2,
1986.0,G1,
1986.0,F,
1986.0,E,
1986.0,D,
1986.0,C,
1986.0,B,
1986.0,A,
1978.0,D,
1978.0,C,
1978.0,B,
1978.0,A,
1978.0,E,
1932.0,G,
1984.0,D,
1984.0,C2,
1984.0,C1,
1984.0,B,
1984.0,A,
1979.0,E,
1979.0,D,
1979.0,C,
1979.0,B,
1979.0,A,
714.0,C,
706.0,D,
842.0,D,
888.0,G,
1980.0,A,
1980.0,B,
1980.0,C,
1980.0,D,
1980.0,E,
1980.0,F1,
1980.0,F2,
1980.0,G,
1968.0,G2,
893.0,F,
101773.0,D,
723.0,E,
508.0,D,
1197.0,E,
1981.0,E,
1981.0,D,
1981.0,C,
1981.0,B,
1981.0,A,
1976.0,D,
1976.0,B,
1976.0,A,
1175.0,E,
1367.0,E,
1367.0,F1,
1367.0,F2,
1472.0,F,
1490.0,G,
1506.0,G,
1506.0,F,
1506.0,E,
1409.0,F,
1579.0,G,
1399.0,E1,
1399.0,E2,
1399.0,F,
1353.0,F,
1343.0,E,
1311.0,F,
1311.0,E,
1283.0,F,
1272.0,F,
1256.0,F,
1977.0,B,
1249.0,F,
1234.0,E,
1234.0,F,
1977.0,D,
1977.0,C,
1977.0,A,
1216.0,F,
1216.0,E1,
1216.0,E2,
1213.0,F,
1385.0,F,
1385.0,E,
1975.0,E,
1975.0,D,
1975.0,C,
1975.0,B,
1975.0,A,
1433.0,G,
1454.0,F,
1296.0,F,
1294.0,F,
1272.0,E,
1256.0,E,
1213.0,G,
1213.0,E,
1183.0,G,
1196.0,F,
1927.0,F,
1932.0,F,
1941.0,G,
1955.0,G,
1974.0,G,
1526.0,C2,
1974.0,F,
1974.0,E,
1974.0,D,
1974.0,B,
1974.0,A,
1974.0,C,
1165.0,F1,
1165.0,F2,
1157.0,G,
1157.0,F,
1157.0,D,
1154.0,F,
1144.0,G,
1141.0,G,
1118.0,F2,
1973.0,E,
1973.0,B,
1973.0,D,
1973.0,C,
1973.0,A,
1144.0,E,
1133.0,F2,
1133.0,F1,
1141.0,E,
1133.0,E,
1108.0,F,
1092.0,D1,
1092.0,D2,
1102.0,F,
1095.0,F,
1095.0,E,
1092.0,E,
1077.0,F1,
1077.0,F2,
1066.0,F,
1029.0,E,
1029.0,F,
1015.0,F,
1015.0,E2,
1006.0,F,
1005.0,E2,
1005.0,F,
1003.0,F,
1003.0,E,
999.0,F,
999.0,E,
999.0,D,
988.0,F,
1183.0,H,
1199.0,F,
914.0,F,
33.0,D,
117.0,C,
918.0,C,
1194.0,E,
41.0,D,
1176.0,F,
1203.0,F2,
1968.0,G1,
1968.0,F,
1968.0,D,
1968.0,E,
1968.0,C,
1968.0,B,
1968.0,A,
1195.0,C,
1967.0,B2,
1967.0,B1,
1967.0,A,
1954.0,E,
1954.0,D,
1969.0,E,
1969.0,D,
1969.0,C,
1969.0,B,
1969.0,A,
1942.0,C2,
1942.0,C1,
1942.0,B,
1942.0,A,
104822.0,A,
104822.0,E,
104822.0,B,
104822.0,H,
104822.0,J,
104822.0,F,
104822.0,I,
104822.0,G,
102012.0,G,
102012.0,H,
102012.0,M,
102012.0,A,
101201.0,E,
101201.0,L,
101201.0,I,
101201.0,J,
101201.0,K,
101201.0,F,
101201.0,B,
101201.0,G,
101201.0,H,
101201.0,A,
101201.0,C,
105053.0,F,
105053.0,I,
105053.0,G,
105053.0,E,
105053.0,A,
105053.0,D,
105053.0,K,
105053.0,L,
103328.0,D,
103328.0,I,
103328.0,E,
103328.0,C,
103328.0,J,
103328.0,B,
1949.0,C,
1949.0,I,
1949.0,B,
101234.0,I,
101234.0,D,
101234.0,F,
101234.0,J,
101234.0,A,
101234.0,C,
101234.0,G,
104713.0,I,
104713.0,F,
105048.0,A,
104508.0,M,
104508.0,H,
104508.0,C,
104508.0,I,
104508.0,F,
104508.0,E,
1946.0,A,
104832.0,J,
104832.0,G,
104832.0,I,
104832.0,F,
104832.0,E,
104832.0,D,
104832.0,B,
104832.0,K,
104832.0,A,
104366.0,L,
104366.0,J,
104366.0,G,
104366.0,H,
104366.0,E,
104366.0,D,
104366.0,I,
104366.0,M,
104366.0,K,
104366.0,A,
1945.0,G,
1945.0,F,
1945.0,E,
1945.0,D,
1945.0,C,
1945.0,B,
1945.0,A,
103081.0,G,
103081.0,I,
103081.0,H,
103081.0,F,
103081.0,D,
103081.0,C,
103081.0,K,
103081.0,A,
103081.0,E,
979.0,D,
104782.0,I,
104847.0,F,
1712.0,E1,
104847.0,C,
104847.0,H,
104847.0,D,
104847.0,E,
104847.0,A,
104847.0,J,
104847.0,K,
1717.0,E,
104873.0,F,
104873.0,L,
104873.0,D,
104873.0,I,
104873.0,G,
104873.0,J,
104873.0,E,
104873.0,C,
104873.0,A,
104873.0,B,
1943.0,D1,
1943.0,A,
103931.0,B,
103931.0,L,
103931.0,I,
103931.0,M,
103931.0,H,
103931.0,A,
103931.0,E,
103931.0,N,
103931.0,G,
104849.0,G,
104849.0,D,
104849.0,E,
104849.0,H,
104849.0,A,
104849.0,B,
104785.0,E,
104785.0,G,
104785.0,A,
104785.0,F,
104785.0,N,
104785.0,K,
104785.0,C,
104785.0,L,
104785.0,M,
104785.0,D,
104785.0,B,
105012.0,K,
105012.0,J,
105012.0,G,
105012.0,B,
105012.0,F,
105012.0,I,
105012.0,D,
105012.0,H,
104396.0,B,
104396.0,L,
104396.0,E,
104396.0,A,
104396.0,K,
104396.0,F,
104396.0,H,
104396.0,J,
104396.0,I,
104875.0,K,
104875.0,G,
104875.0,H,
104875.0,E,
104875.0,J,
104875.0,C,
104875.0,I,
104875.0,D,
104875.0,B,
104945.0,D,
104945.0,L,
104945.0,B,
104945.0,C,
104945.0,G,
104945.0,A,
104945.0,E,
104945.0,F,
104945.0,K,
104945.0,I,
104945.0,J,
104337.0,B,
104337.0,K,
104337.0,I,
104337.0,J,
104337.0,F,
104337.0,C,
104337.0,M,
104337.0,H,
1935.0,D,
1935.0,C,
1935.0,B,
1935.0,A,
104848.0,I,
104848.0,L,
104848.0,J,
104848.0,E,
104848.0,D,
104848.0,G,
104848.0,H,
104848.0,M,
104848.0,N,
104848.0,F,
104848.0,A,
1934.0,B,
1934.0,D2,
1934.0,D1,
1934.0,C,
1934.0,A,
1936.0,A,
1937.0,B,
1937.0,A,
1936.0,B,
1933.0,F,
1933.0,E,
1933.0,D,
1933.0,C,
1933.0,B,
1933.0,A,
1923.0,E,
1929.0,D,
1929.0,C,
1929.0,B,
1929.0,A,
1931.0,G,
1931.0,F,
1931.0,E,
1931.0,D,
1931.0,C,
1931.0,B,
1931.0,A,
1927.0,G,
1928.0,D,
1928.0,E,
1928.0,C,
1928.0,A,
1928.0,B,
1918.0,F,
1922.0,A,
1922.0,B,
1922.0,C,
1922.0,D,
