contestId,problem,points
1644,C,
1644,B,
1644,A,
148,D,
487,E,
963,A,
1063,F,
1086,F,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
803,F,
1500,A,
103069,D,
870,F,
1508,C,
1508,B,
1508,A,
786,C,
1166,F,
594,D,
1503,B,
1503,A,
1498,D,
1487,E,
1492,D,
1139,E,
459,E,
1495,B,
1495,A,
1491,E,
1491,D,
1491,C,
1491,B,
1491,A,
653,D,
1369,F,
1386,C,100.0
617,E,
1326,E,
5,E,
813,F,
1487,G,
1097,F,
1333,E,
1485,E,
1485,F,
1485,D,
1485,C,
1485,B,
1485,A,
1479,D,
1479,C,
1479,A,
1479,B2,
1479,B1,
1477,C,
1477,B,
1477,A,
113,D,
1469,F,
1469,E,
1469,C,
1469,D,
1469,B,
1469,A,
1472,G,
1472,F,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
1450,E,
1459,A,
1454,F,
1454,E,
618,F,
487,C,
468,C,
717,E,
1019,C,
1452,G,
1452,E,
1452,B,
1452,C,
1452,A,
1473,D,
1473,C,
1473,B,
1473,A,
1045,H,
1061,E,
1470,B,
1470,A,
1466,G,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1370,F2,
1468,H,
1468,I,
1468,A,
1468,D,
1468,J,
1468,F,
1468,K,
1468,N,
1468,E,
1468,C,
1406,E,
1142,E,
1114,E,
1354,G,
1464,B,
1464,A,
1458,C,
1458,B,
1458,A,
1463,D,
1463,C,
1463,B,
1463,A,
1461,E,
1461,D,
1461,C,
1461,B,
1461,A,
1450,D,
1450,B,
1450,A,
57,A,
41,A,
34,A,
16,A,
14,E,
1455,D,
1455,C,
1455,B,
1455,A,
1093,G,
1325,E,
1348,E,
1457,E,
1457,D,
1457,C,
1457,B,
1457,A,
1175,E,
1344,D,
1416,D,
616,E,
1451,D,
1451,C,
1451,B,
1451,A,
1452,F,
1452,D,
1383,C,
1383,E,
1383,B,
1383,A,
1440,D,
1440,E,
1344,C,
1440,C1,
1440,B,
1440,A,
1444,C,
1344,B,
1344,A,
1447,E,
1447,D,
1447,C,
1447,B,
1447,A,
1438,E,
1438,D,
1438,B,
1438,A,
1340,D,
1340,B,
1340,C,
1340,A,
1361,C,
1361,B,
1361,A,
1394,C,
555,E,
1338,D,
1338,C,
1338,B,
1338,A,
1437,F,
1413,E,
1395,E,
1394,A,
1404,C,
1404,B,
1404,A,
1430,E,
1389,F,
446,C,
1445,D,
1445,C,
1445,B,
1445,A,
1009,F,
1389,D,
1389,C,
1389,B,
1389,A,
1337,D,
1437,E,
1437,D,
1437,C,
1437,B,
1437,A,
1417,E,
1436,E,
1436,D,
1436,C,
1436,B,
1435,D,
1435,C,
1435,B,
1435,A,
1329,C,
1329,B,
1329,A,
1307,F,
1307,E,
1307,D,
1428,D,
1397,D,
1397,C,
1397,B,
1397,A,
1421,D,
1421,C,
1421,B,
1421,A,
1285,E,
1285,D,
1285,C,
1285,B,
1285,A,
1059,E,
1059,C,
1059,B,
1059,A,
1168,A,
1236,A,
1420,E,
1420,D,
1420,C2,
1420,C1,
1420,B,
1420,A,
1271,D,
1430,D,
1430,C,
1430,B,
1430,A,
1422,F,
1422,A,
464,E,
