contestId,problem,points
1982,F,
1982,E,
1982,D,
1982,C,
1982,B,
1982,A,
1975,G,
1975,F,
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
1967,D,
1967,E1,
1967,C,
1967,B2,
1967,A,
1967,B1,
1965,D,
1965,C,
1965,B,
1965,A,
1954,C,
1957,A,
1942,F,
1693,D,
1693,C,
1693,B,
1693,A,
1707,D,
1707,C,
1707,B,
1707,A,
104288,F,
809,D,
1815,E,
1753,E,
1753,D,
1753,C,
1753,A1,
1753,A2,
1753,B,
1815,D,
1815,B,
1815,C,
1815,A,
1817,E,
1817,C,
1817,B,
1817,A,
102482,G,
102482,I,
102482,D,
102482,H,
102482,B,
102482,A,
102482,F,
102482,K,
1949,E,
1949,A,
1949,J,
1949,K,
1949,G,
1949,D,
1949,F,
1949,C,
1949,I,
1949,B,
1943,D2,
1943,D1,
1943,C,
1943,B,
1943,A,
1936,C,
1936,B,
1936,A,
1773,I,
1773,H,
1773,B,
1773,D,
1773,K,
1773,A,
1773,E,
1773,F,
1938,B,
1938,D,
1938,L,
1938,K,
1938,E,
1938,F,
1938,J,
1938,G,
1938,C,
1938,H,
1810,F,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1912,G,
1912,I,
1912,F,
1912,E,
1912,H,
1912,J,
1912,B,
1912,K,
1912,A,
1912,D,
1912,L,
1868,C,
1868,B2,
1868,B1,
1868,A,
1930,G,
1930,F,
1930,E,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1916,G,
1916,F,
1916,H2,
1916,H1,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
1887,F,
1919,G,
1919,E,
1919,F2,
1919,F1,
1919,D,
1919,C,
1919,B,
1919,A,
1874,D,
1874,E,
1874,B,
1874,C,
1874,A,
1887,B,
1887,A2,
1887,A1,
1854,E,
1854,D,
1870,F,
1924,E,
1924,C,
1924,D,
1924,B,
1924,A,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1842,H,
1842,F,
1842,E,
1842,D,
1842,C,
1842,B,
1842,A,
1830,D,
1830,C,
1830,B,
1830,A,
1819,D,
1819,B,
1819,A,
1876,E,
1876,D,
1876,C,
1876,B,
1876,A,
1824,D,
1824,C,
1824,B1,
1824,B2,
1824,A,
1895,G,
1893,D,
1893,C,
1893,B,
1893,A,
1827,D,
1827,C,
1827,B1,
1827,B2,
1827,A,
1887,D,
1887,C,
1835,D,
1835,C,
1835,B,
1835,A,
1854,C,
1854,B,
1854,A1,
1854,A2,
1874,F,
1870,G,
1842,G,
1740,F,
1630,C,
102511,I,
104008,F,
104008,K,
104008,B,
104008,L,
104008,D,
104008,J,
104008,G,
104008,C,
104008,M,
104008,E,
104008,A,
101471,J,
101471,L,
101471,B,
101471,A,
101471,G,
101471,K,
101471,C,
101471,I,
101471,D,
101471,F,
101471,E,
101242,I,
101242,M,
101242,J,
101242,A,
101242,F,
101242,K,
101242,D,
101242,G,
101242,B,
101242,L,
101242,C,
101242,E,
101239,K,
101239,G,
101239,M,
101239,H,
101239,B,
101239,E,
101239,C,
101239,I,
101239,F,
101239,L,
101239,J,
101239,D,
101239,A,
101205,I,
101205,G,
101205,A,
101205,F,
101205,H,
101205,L,
101205,E,
101205,B,
101205,D,
101205,C,
101205,K,
1696,F,
1696,D,
1696,E,
1696,C,
1696,B,
1696,A,
101175,G,
101175,B,
101175,I,
101175,H,
101175,D,
101175,C,
101175,J,
101175,F,
101175,A,
101175,K,
101175,E,
103415,L,
103415,B,
103415,G,
103415,D,
103415,A,
103415,K,
103415,C,
103415,J,
103415,F,
103415,I,
103415,H,
103860,I,
103860,E,
103860,K,
103860,D,
103860,J,
103860,G,
103860,C,
103860,L,
103860,F,
103860,A,
103652,A,
103652,J,
103652,F,
103652,L,
103652,H,
103652,G,
103652,E,
103652,B,
103652,K,
1630,D,
1630,B,
1630,A,
1718,D,
1718,C,
1718,B,
1718,A1,
1718,A2,
1662,J,
1662,E,
1662,K,
1662,B,
1662,F,
1662,G,
1662,N,
1662,C,
1662,O,
1662,L,
1662,D,
1662,I,
1662,M,
1662,H,
1662,A,
1540,D,
1540,C2,
1540,C1,
1540,B,
1540,A,
1697,E,
1697,F,
1666,A,
1666,G,
1666,B,
1666,E,
1666,I,
1666,F,
1666,J,
1666,D,
1666,L,
1666,C,
1685,D2,
1685,D1,
1685,C,
1685,B,
1685,A,
103102,C,
103102,G,
103102,K,
103102,D,
103102,J,
103102,H,
103102,A,
103102,L,
103102,F,
103102,M,
103102,I,
103102,B,
103102,E,
1628,E,
1628,D1,
1628,D2,
1628,C,
1628,B,
1628,A,
1383,E,
1383,B,
1383,A,
1622,F,
1622,E,
1622,D,
1622,C,
1622,B,
1622,A,
1620,F,
1615,G,
1620,G,
1620,E,
1620,D,
1615,H,
1615,F,
1615,E,
1615,D,
1615,C,
1615,B,
1615,A,
1566,G,
1566,F,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1349,D,
1349,C,
1349,B,
1349,A,
1450,G,
1450,H1,
1450,F,
1450,E,
1450,D,
1450,C1,
1450,C2,
1450,B,
1450,A,
627,D,
364,E,
627,E,
627,C,
627,B,
627,A,
453,D,
1404,D,
1404,E,
1404,C,
1404,B,
1404,A,
986,D,
436,F,
1178,G,
1178,F2,
1178,F1,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
1588,D,
1588,B,
1588,C,
1588,A,
889,D,
1588,E,
455,E,
512,D,
455,C,
1372,E,
512,C,
763,D,
338,D,
429,D,
464,E,
464,D,
1479,D,
1479,C,
1479,B2,
1479,B1,
1479,A,
1601,C,
1601,E,
1601,D,
1601,B,
1601,A,
1439,B,
1098,D,
1098,B,
741,D,
1439,C,
1439,D,
1439,A1,
1439,A2,
1578,J,
1555,E,
1510,A,
1510,F,
1510,E,
1510,I,
1510,J,
1510,B,
1510,C,
1510,D,
1510,G,
1510,K,
1381,D,
1381,C,
1381,B,
1381,A1,
1381,A2,
102979,E,
102979,L,
102979,F,
102979,G,
102979,B,
102979,C,
102979,I,
102979,J,
102394,H,
102394,C,
102394,L,
102394,G,
102394,B,
102394,A,
102394,E,
102394,I,
102394,K,
102394,J,
102394,F,
1487,F,
102920,L,
1477,E,
1477,D,
1477,C,
1477,B,
1477,A,
1444,D,
1444,C,
1444,B,
1444,A,
794,C,
1475,G,
1475,F,
1475,E,
1475,D,
1475,C,
1475,B,
1475,A,
1361,D,
1344,E,
1344,F,
1344,D,
1344,C,
1344,B,
1344,A,
1474,F,
1474,E,
1474,C,
1474,D,
1474,A,
1474,B,
679,D,
679,E,
679,C,
679,B,
679,A,
1340,F,
1456,E,
1461,F,
102832,E,
102832,B,
102832,K,
102832,L,
102832,I,
102832,J,
102832,G,
102832,H,
102832,F,
102832,D,
102832,A,
1456,D,
1456,C,
1442,E,
1456,B,
1456,A,
1470,C,
1338,E,
1340,D,
1340,C,
1340,B,
1340,A,
1470,E,
1470,A,
1470,D,
1470,B,
1338,D,
1338,C,
1338,B,
1338,A,
1466,H,
1466,G,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1464,D,
1464,E,
1464,C,
1464,B,
1464,A,
102896,N,
102896,B,
102896,J,
102896,O,
102896,D,
102896,G,
102896,A,
102896,C,
102896,L,
102896,K,
102896,M,
102896,E,
1329,D,
1329,C,
1329,B,
1329,A,
1442,D,
1442,A,
1458,F,
1458,D,
1458,C,
1458,E,
1458,B,
1458,A,
1461,E,
1461,D,
1461,C,
1461,B,
1461,A,
102769,B,
102769,D,
102769,L,
102769,J,
102769,H,
102769,I,
102769,E,
102769,F,
102769,G,
102769,K,
102769,A,
1361,F,
1361,E,
1422,F,
1422,E,
453,E,
102307,G,
825,G,
825,F,
102307,J,
102307,F,
102307,D,
102307,C,
102307,K,
102307,B,
102307,I,
641,G,
102268,E,
102056,J,
102056,C,
102056,F,
102056,I,
102056,L,
102056,D,
1336,E2,
901,C,
1192,B,100.0
101955,D,
101955,B,
101955,I,
101955,M,
101955,E,
101955,G,
101955,L,
101955,C,
101955,K,
101955,J,
1284,F,
965,E,
965,D,
965,C,
965,B,
965,A,
102452,K,
875,E,
102452,E,
102452,C,
102452,I,
102452,J,
102452,G,
102452,B,
102452,D,
1179,D,
1179,C,
1179,B,
1179,A,
392,D,
392,C,
392,B,
392,A,
1285,F,
1332,G,
1332,E,
1332,D,
1332,C,
