contestId,problem,points
2023,B,
2023,A,
2011,F,
2011,E,
2011,D,
2011,C,
2011,B,
2011,A,
2006,D,
2006,C,
2006,B,
2006,A,
2001,E2,
2001,E1,
2001,C,
2001,D,
2001,B,
2001,A,
2004,F,
2004,E,
2004,D,
2004,C,
2004,B,
2004,A,
2000,H,
2000,G,
2000,F,
2000,D,
2000,E,
2000,C,
2000,B,
2000,A,
1999,G1,
1999,G2,
1999,F,
1999,E,
1999,D,
1999,C,
1999,B,
1999,A,
1997,D,
1997,C,
1997,B,
1997,A,
1997,E,
1997,F,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1995,E1,
1995,D,
1995,C,
1995,B2,
1995,B1,
1995,A,
1994,F,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
1982,D,
1982,E,
1982,C,
1982,B,
1982,A,
1984,F,
1984,E,
1984,C2,
1984,C1,
1984,B,
1984,A,
1979,D,
1979,C,
1979,B,
1979,A,
1980,G,
1980,F2,
1980,F1,
1980,E,
1980,C,
1980,B,
1980,A,
1981,D,
1981,C,
1981,B,
1981,A,
1976,F,
1976,E,
1976,D,
1976,C,
1976,B,
1976,A,
1968,E,
1968,D,
1968,C,
1968,G2,
1968,G1,
1968,F,
1968,B,
1968,A,
1889,C1,
1889,B,
1889,A,
1943,D1,
1943,C,
1943,B,
1943,A,
1948,E,
1948,D,
1948,C,
1948,B,
1948,A,
1939,B,100.0
1939,C,100.0
1935,E,
1935,D,
1935,C,
1935,B,
1935,A,
1938,B,
1938,K,
1938,F,
1938,E,
1938,G,
1938,J,
1938,H,
1938,C,
1934,D2,
1934,D1,
1934,C,
1934,B,
1934,A,
1936,D,
1936,C,
1936,B,
1936,A,
1923,F,
1923,E,
1923,D,
1923,C,
1923,B,
1923,A,
1926,F,
1926,G,
1926,E,
1926,D,
1926,B,
1926,C,
1926,A,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
1279,F,
1279,D,
1279,C,
1279,B,
1279,A,
1927,G,
1927,E,
1927,F,
1927,D,
1927,C,
1927,B,
1927,A,
1910,H,
1910,F,
1910,E,
1910,D,
1910,C,
1910,B,
1910,A,
1911,B,
1911,A,
1907,F,
1907,E,
1907,D,
1907,C,
1907,B,
1907,A,
1902,F,
1902,E,
1902,D,
1902,C,
1902,B,
1902,A,
1906,B,
1906,L,
1906,K,
1906,H,
1906,F,
1906,J,
1906,E,
1906,M,
1906,A,
1903,F,
1903,E,
1903,D2,
1903,D1,
1903,C,
1903,B,
1903,A,
1896,F,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1879,E,
1879,B,
1879,C,
1879,D,
1879,A,
1873,G,
1873,E,
1873,F,
1873,D,
1873,C,
1873,B,
1873,A,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1868,C,
1868,B2,
1868,B1,
1868,A,
1240,D,
1240,C,
1240,B,
1240,A,
1239,D,
1239,C,
1239,A,
1854,C,
1854,B,
1854,A2,
1854,A1,
1849,E,
1849,D,
1849,C,
1849,B,
1849,A,
1851,G,
1851,F,
1851,E,
1851,D,
1851,C,
1851,B,
1851,A,
1852,B,
1852,A,
1842,G,
1842,E,
1842,D,
1842,C,
1842,B,
1842,A,
1830,C,
1830,B,
1830,A,
1827,C,
1827,B2,
1827,B1,
1827,A,
104065,L,
104065,J,
104065,D,
104065,E,
104065,A,
104065,H,
104065,M,
104065,C,
104065,G,
103860,K,
103860,J,
103860,E,
103860,L,
103860,G,
103860,C,
103860,F,
103860,A,
104207,H,
104207,I,
104207,J,
104207,G,
104207,K,
104207,C,
104207,A,
104207,E,
104053,I,
104053,C,
104053,M,
104053,A,
104053,H,
104053,E,
104053,L,
1799,D2,
1799,D1,
1799,G,
1799,C,
1799,B,
1799,A,
1776,B,
1776,G,
1776,D,
1776,J,
1776,L,
1776,F,
1776,H,
1776,A,
1795,C,
1795,F,
1795,D,
1795,B,
1795,A,
1788,F,
1788,E,
1788,D,
1788,C,
1788,B,
1788,A,
1785,D,
1785,A,
1791,B,
