contestId,problem,points
102392,J,
102392,E,
102392,D,
102392,I,
2032,D,
2022,D2,
2022,D1,
2025,E,
2025,D,
2025,C,
2025,B,
2025,A,
1140,G,
1387,B2,50.0
293,E,
1402,C,100.0
2000,G,
2002,F1,
2002,E,
2002,D2,
2002,D1,
2002,C,
2002,B,
2002,A,
1394,D,
1051,F,
547,B,
1476,E,
1999,G2,
1385,E,
1993,D,
1993,C,
1993,B,
1993,A,
628,D,
103470,G,
1316,E,
1997,E,
687,C,
1666,F,
612,E,
860,D,
1088,D,
1428,E,
1288,D,
1744,F,
412,D,
700,B,
1943,C,
1483,C,
276,C,
1989,E,
1989,D,
1989,C,
1989,B,
1989,A,
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
1968,F,
1968,G2,
1968,G1,
1969,E,
1969,D,
1969,C,
1969,B,
1969,A,
342,E,
468,B,
1556,D,
102951,C,
1082,D,
1082,E,
1418,C,
104536,F,
1387,A,100.0
920,E,
1955,H,
1954,E,
1951,C,
1244,E,
1866,G,
818,F,
847,B,
1950,F,
1950,G,
1915,G,
1802,D,
1946,C,
1941,G,
1783,C,
321,B,
701,C,
878,C,
1941,F,
862,E,
1935,C,
1474,C,
104002,E,
1000,C,
279,B,
1777,C,
102951,D,
632,C,
1472,E,
1934,D1,
1934,C,
1934,B,
1934,A,
1478,C,
104114,N,
1291,D,
1290,B,
702,C,
1826,D,
1917,C,
1917,B,
1917,A,
1895,E,
1083,E,
1299,C,
100168,J,
100168,I,
100168,G,
100168,O,
1879,D,
1879,C,
1879,B,
1879,A,
100168,L,
100168,F,
1872,F,
1867,E2,
1862,G,
522,D,
1860,D,
1860,C,
1860,B,
1860,A,
1857,G,
1017,G,
600,E,
1843,F2,
609,E,
1000,G,
588,E,
1142,B,
1854,C,
977,F,
1854,A2,
1854,B,
1855,F,
1854,D,
1855,C1,
1855,B,
1855,A,
1851,G,
1851,E,
1851,D,
1851,C,
1254,D,
1560,F2,
1036,C,
1853,C,
1853,D,
1853,B,
1853,A,
877,F,
576,C,
1848,C,
1848,D,
1848,A,
1848,B,
104380,H,
1179,C,
1201,C,
1840,G2,
1840,F,
1840,G1,
785,D,
1462,E2,
888,D,
1845,D,
1845,C,
1845,B,
1845,A,
1279,D,
1499,D,
1536,C,
1514,C,
1842,E,
1225,D,
835,D,
912,E,
585,D,
888,E,
1842,D,
1842,C,
1842,B,
1842,A,
822,E,
1056,E,
104048,K,
1187,E,
1387,B1,50.0
440,D,
1521,D,
1528,A,
161,D,
838,B,
1181,D,
616,D,
103148,C,100.0
103149,A,100.0
101102,D,
1402,A,100.0
847,E,
1486,D,
1513,D,
472,D,
1838,B,
1838,A,
1627,E,
919,D,
510,C,
1349,A,
1831,D,
1831,C,
1831,B,
1831,A,
1837,E,
1837,F,
1837,D,
1837,B,
1837,C,
1837,A,
103536,A,
231,E,
19,E,
118,E,
321,C,
1818,C,
1818,D,
1818,B,
1818,A,
86,D,
13,E,
1006,F,
1821,C,
1821,B,
1821,A,
607,B,
245,H,
1472,G,
1805,D,
1805,F1,
1805,C,
1805,B,
1805,A,
1582,F1,
837,D,
626,F,
1807,E,
1807,G1,
1807,G2,
1807,D,
1807,C,
1807,B,
1807,A,
1137,D,
1176,E,
1796,B,
1796,A,
782,B,
1117,C,
814,C,
1398,C,
358,C,
1555,B,
1216,C,
1726,B,
1726,C,
1726,A,
455,D,
220,B,
1692,A,
1697,D,
1691,B,
1691,A,
1697,C,
1697,B,
1697,A,
1690,G,
1690,D,
1690,B,
1690,F,
1690,E,
1690,C,
1690,A,
1678,B1,
1682,D,
1685,B,
1680,A,
1685,A,
1686,A,
1686,B,
1684,D,
1684,C,
1682,C,
1684,B,
1681,D,
1681,C,
1681,B,
1681,A,
1682,A,
1684,A,
