contestId,problem,points
1994.0,F,
1994.0,E,
1994.0,G,
1994.0,D,
1994.0,C,
1994.0,B,
1994.0,A,
542.0,D,
1835.0,C,
955.0,F,
105141.0,E,
105141.0,I,
105141.0,B,
105141.0,K,
105141.0,F,
105141.0,H,
105141.0,D,
1073.0,G,
1958.0,D,
1958.0,C,
1958.0,B,
1958.0,A,
1970.0,D3,
1970.0,D2,
1970.0,F3,
1970.0,F2,
1970.0,A3,
1970.0,A2,
1970.0,A1,
1970.0,F1,
1970.0,G3,
1970.0,G2,
1970.0,G1,
1970.0,D1,
1970.0,B3,
1970.0,E3,
1970.0,B1,
1970.0,E2,
1970.0,E1,
1970.0,B2,
1970.0,C3,
1970.0,C2,
1970.0,C1,
1967.0,B2,
1967.0,D,
1967.0,B1,
1967.0,A,
104790.0,H,
104790.0,I,
104790.0,K,
104790.0,L,
104790.0,G,
104790.0,J,
104790.0,C,
104790.0,F,
104790.0,D,
104790.0,B,
104790.0,E,
104790.0,A,
104017.0,K,
104017.0,L,
104017.0,I,
104017.0,B,
104017.0,E,
104017.0,H,
104017.0,C,
104017.0,D,
104017.0,J,
104017.0,F,
104017.0,A,
1776.0,C,
1776.0,I,
1776.0,J,
1776.0,B,
1776.0,G,
1776.0,F,
1776.0,L,
1776.0,H,
1776.0,A,
104875.0,L,
104875.0,J,
104875.0,G,
104875.0,K,
104875.0,H,
104875.0,D,
104875.0,E,
104875.0,B,
104875.0,I,
104875.0,C,
104945.0,C,
104945.0,G,
104945.0,D,
104945.0,L,
104945.0,J,
104945.0,B,
104945.0,E,
104945.0,F,
104945.0,I,
104945.0,K,
104945.0,A,
1938.0,L,
1938.0,F,
1938.0,K,
1938.0,E,
1938.0,J,
1938.0,G,
1938.0,H,
1938.0,C,
1893.0,D,
1893.0,C,
1893.0,B,
1893.0,A,
1919.0,F2,
1919.0,E,
1919.0,D,
1919.0,F1,
1919.0,C,
1919.0,B,
1919.0,A,
1910.0,H,
1910.0,E,
1910.0,F,
1910.0,B,
1910.0,D,
1910.0,C,
1910.0,A,
1533.0,H,
1533.0,E,
1533.0,G,
1533.0,F,
1533.0,D,
1533.0,C,
1533.0,B,
1533.0,A,
1170.0,C,
1170.0,B,
1170.0,A,
104373.0,B,
104373.0,I,
104373.0,H,
104373.0,G,
104373.0,E,
104373.0,C,
104373.0,F,
104373.0,A,
104373.0,K,
104713.0,A,
104713.0,B,
104713.0,C,
104713.0,H,
104713.0,E,
104713.0,D,
104713.0,K,
104713.0,I,
104713.0,F,
104782.0,M,
104782.0,K,
104782.0,H,
104782.0,D,
104782.0,L,
104782.0,B,
104782.0,I,
104782.0,G,
104782.0,E,
104782.0,A,
104782.0,J,
104782.0,C,
101190.0,L,
101190.0,C,
101190.0,B,
101190.0,E,
101190.0,H,
101190.0,A,
101190.0,J,
101190.0,F,
101635.0,I,
101635.0,D,
101635.0,B,
101635.0,E,
101635.0,K,
101635.0,G,
101635.0,C,
101635.0,J,
101635.0,A,
101635.0,F,
713.0,C,
101620.0,G,
101620.0,L,
101620.0,D,
101620.0,H,
101620.0,F,
101620.0,A,
101620.0,I,
101620.0,J,
734.0,F,
1887.0,E,
1887.0,D,
1887.0,C,
1887.0,B,
1887.0,A2,
1887.0,A1,
1870.0,E,
1870.0,D,
1870.0,C,
1870.0,B,
1870.0,A,
1868.0,C,
1868.0,B2,
1868.0,B1,
1868.0,A,
1866.0,E,
1866.0,M,
1866.0,K,
1866.0,I,
1866.0,H,
1866.0,L,
1866.0,D,
1866.0,G,
1866.0,C,
1866.0,B,
1866.0,A,
1007.0,B,
744.0,C,
101666.0,J,
101666.0,H,
101666.0,B,
101666.0,I,
101666.0,L,
101666.0,E,
101666.0,K,
101666.0,D,
101666.0,A,
101666.0,M,
101666.0,C,
101666.0,F,
1848.0,C,
1848.0,A,
946.0,G,
4.0,A,
1848.0,E,
1848.0,B,
1848.0,D,
936.0,C,
660.0,E,
1174.0,E,
1392.0,F,
509.0,F,
1497.0,D,
1632.0,E1,
610.0,D,
1556.0,F,
451.0,E,
1221.0,F,
596.0,D,
1771.0,E,
164.0,C,
1844.0,F1,
1844.0,E,
1844.0,D,
1844.0,C,
1844.0,B,
1844.0,A,
101550.0,K,
101550.0,H,
101550.0,B,
101550.0,F,
101550.0,A,
101550.0,C,
101550.0,E,
101550.0,G,
101550.0,D,
101550.0,J,
100820.0,F,
103119.0,J,
101512.0,H,
101512.0,D,
101512.0,F,
101512.0,I,
101512.0,K,
101512.0,C,
101512.0,J,
101512.0,A,
101512.0,E,
101512.0,B,
101512.0,G,
101573.0,J,
101573.0,I,
101573.0,K,
101573.0,G,
101573.0,E,
101573.0,H,
101573.0,D,
101573.0,B,
101573.0,C,
101573.0,A,
101573.0,F,
100820.0,B,
100820.0,J,
100820.0,H,
100820.0,I,
100820.0,G,
100820.0,K,
100820.0,A,
100820.0,C,
100820.0,E,
100820.0,D,
101933.0,A,
101933.0,D,
101933.0,J,
101933.0,H,
101933.0,E,
101933.0,I,
101933.0,K,
101933.0,C,
101933.0,B,
102028.0,B,
102028.0,J,
102028.0,H,
102028.0,D,
102028.0,K,
102028.0,F,
102028.0,L,
102028.0,E,
102028.0,I,
102028.0,A,
101194.0,E,
101194.0,G,
101194.0,D,
101194.0,A,
101194.0,F,
101194.0,H,
101194.0,C,
101194.0,L,
100829.0,I,
100829.0,C,
100829.0,H,
100829.0,E,
100829.0,B,
100829.0,A,
100829.0,D,
100829.0,G,
100829.0,F,
104118.0,B,
104118.0,L,
104118.0,D,
104118.0,E,
104118.0,I,
104118.0,G,
104118.0,F,
104118.0,K,
104118.0,C,
104118.0,J,
104118.0,A,
101572.0,A,
101572.0,H,
101572.0,C,
101572.0,I,
101572.0,K,
101572.0,E,
101572.0,D,
101572.0,B,
101572.0,G,
101572.0,J,
1827.0,B2,
1827.0,C,
1827.0,B1,
1827.0,A,
101873.0,J,
101873.0,E,
101873.0,F,
101873.0,G,
101873.0,C,
101873.0,I,
101873.0,B,
101873.0,D,
101873.0,K,
1824.0,C,
1824.0,B2,
1824.0,B1,
1824.0,A,
102900.0,L,
102900.0,H,
102900.0,E,
102900.0,I,
102900.0,C,
102900.0,D,
102900.0,M,
102900.0,B,
102900.0,G,
1823.0,F,
1817.0,A,
1817.0,B,
1817.0,D,
103081.0,I,
103081.0,G,
103081.0,F,
103081.0,D,
103081.0,K,
103081.0,C,
103081.0,H,
103081.0,E,
103081.0,A,
1823.0,D,
1823.0,E,
1823.0,C,
1823.0,B,
1823.0,A,
1819.0,B,
1819.0,D,
1819.0,A,
1815.0,A,
1815.0,C,
1815.0,B,
1782.0,D,
1811.0,G2,
1782.0,E,
1782.0,C,
1782.0,B,
1782.0,A,
1805.0,F1,
1805.0,B,
1805.0,A,
1805.0,C,
1805.0,D,
1805.0,E,
1808.0,E2,
1808.0,E1,
1808.0,D,
1808.0,C,
1808.0,B,
1808.0,A,
101490.0,D,
101490.0,F,
101490.0,H,
101490.0,G,
101490.0,J,
101490.0,C,
101490.0,K,
101490.0,L,
101490.0,E,
101490.0,B,
101490.0,I,
102861.0,K,
1799.0,F,
1799.0,E,
1799.0,D2,
1799.0,D1,
1799.0,C,
1799.0,B,
1799.0,A,
1142.0,B,
1788.0,F,
1785.0,D,
1785.0,B,
1779.0,E,
1787.0,C,
1788.0,D,
1788.0,C,
1788.0,B,
1788.0,A,
1788.0,E,
101840.0,F,
101840.0,H,
101840.0,I,
101840.0,A,
101840.0,J,
101840.0,E,
101840.0,G,
101840.0,B,
101840.0,D,
101840.0,K,
101840.0,L,
1785.0,C,
1785.0,A,
1779.0,F,
102788.0,B,
102788.0,G,
102788.0,F,
102788.0,K,
102788.0,L,
102788.0,E,
102788.0,J,
102788.0,I,
102788.0,D,
102788.0,H,
102788.0,A,
1787.0,F,
102219.0,G,
102219.0,D,
102219.0,F,
102219.0,E,
102219.0,H,
102219.0,K,
102219.0,A,
102219.0,J,
102219.0,C,
102219.0,I,
102219.0,B,
1779.0,C,
1787.0,E,
1787.0,D,
1787.0,B,
1787.0,A,
102007.0,I,
102007.0,E,
102007.0,K,
102007.0,G,
102007.0,C,
102007.0,B,
102007.0,J,
102007.0,F,
102007.0,A,
1790.0,F,
1790.0,G,
1779.0,D,
1779.0,B,
1779.0,A,
406.0,C,
406.0,A,
406.0,D,
406.0,B,
489.0,F,
507.0,D,
200.0,C,
939.0,E,
724.0,B,
379.0,B,
104076.0,G,
104076.0,C,
104076.0,D,
104076.0,E,
104076.0,A,
104076.0,M,
104076.0,K,
101981.0,L,
101981.0,M,
101981.0,K,
101981.0,G,
101981.0,D,
101981.0,I,
101981.0,J,
101981.0,A,
1775.0,A1,
1775.0,A2,
1775.0,E,
1775.0,B,
1775.0,D,
1775.0,C,
104077.0,A,
104077.0,C,
104077.0,B,
104077.0,D,
104077.0,E,
104077.0,L,
104077.0,G,
104077.0,J,
104077.0,F,
840.0,D,
104023.0,B,
104023.0,F,
104023.0,K,
104023.0,D,
104023.0,G,
104023.0,J,
104023.0,C,
104023.0,A,
104023.0,E,
1770.0,E,
104090.0,M,
104090.0,C,
104090.0,A,
104090.0,D,
104090.0,K,
104090.0,F,
1770.0,C,
1770.0,D,
1770.0,B,
1770.0,A,
102861.0,M,
102861.0,D,
102861.0,E,
102861.0,I,
102861.0,H,
102861.0,F,
102861.0,L,
102861.0,N,
102861.0,B,
102861.0,G,
104120.0,J,
104120.0,F,
104120.0,G,
104120.0,H,
104120.0,B,
104120.0,L,
104120.0,E,
104120.0,K,
104120.0,I,
104120.0,D,
104120.0,C,
104120.0,A,
1746.0,E1,
1774.0,F1,
104030.0,J,
104030.0,K,
104030.0,B,
104030.0,E,
104030.0,F,
104030.0,G,
104030.0,D,
104030.0,A,
104030.0,H,
104030.0,C,
1774.0,E,
1774.0,D,
1774.0,C,
1774.0,B,
1774.0,A,
1746.0,F,
104020.0,G,
104020.0,C,
104020.0,H,
104020.0,D,
104020.0,F,
104020.0,K,
104020.0,B,
104020.0,J,
104020.0,L,
104020.0,A,
104020.0,I,
104020.0,E,
103466.0,G,
104053.0,C,
1761.0,E,
103119.0,L,
103119.0,C,
103119.0,F,
103119.0,D,
103119.0,A,
685.0,E,
104059.0,G,
104059.0,M,
104059.0,F,
104059.0,J,
104059.0,H,
104059.0,B,
104059.0,I,
104059.0,D,
104059.0,L,
104059.0,C,
104059.0,A,
104059.0,E,
104059.0,K,
1746.0,D,
1746.0,C,
1746.0,B,
1746.0,A,
1761.0,D,
1761.0,C,
1761.0,B,
1761.0,A,
104053.0,D,
104053.0,M,
104053.0,I,
104053.0,A,
104053.0,H,
104053.0,L,
104053.0,E,
103466.0,E,
103466.0,F,
103466.0,B,
103466.0,I,
103466.0,J,
103466.0,H,
103466.0,K,
103466.0,C,
103466.0,A,
1017.0,G,
1750.0,E,
1750.0,D,
1750.0,C,
1750.0,B,
1750.0,A,
1254.0,D,
1747.0,D,
1747.0,B,
1747.0,C,
1747.0,A,
101908.0,A,
101908.0,M,
101908.0,L,
101908.0,J,
101908.0,G,
101908.0,F,
101908.0,C,
101908.0,B,
101908.0,I,
101908.0,E,
101908.0,D,
1179.0,C,
