contestId,problem,points
2026,D,
2026,B,
2026,A,
2023,E,
2018,F2,
2018,F1,
2018,D,
2018,C,
2018,B,
2018,A,
1684,G,
2002,F1,
2002,D1,
2002,D2,
2002,E,
2002,C,
2002,B,
2002,A,
1998,A,
1975,A,
1975,D,
1975,B,
1991,F,
1991,G,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1982,D,
1982,C,
1982,B,
1982,A,
1984,F,
1984,E,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
1979,E,
1979,F,
1979,D,
1979,C,
1979,B,
1979,A,
1981,E,
1981,D,
1981,C,
1981,B,
1981,A,
1163,D,
1163,C1,
1163,C2,
1163,B1,
1163,B2,
1163,A,
1967,B1,
1942,G,
1943,E1,
1943,D1,
1943,C,
1943,B,
1943,A,
1936,C,
1936,B,
1936,A,
1930,D1,
1930,C,
1930,B,
1930,A,
1301,F,
757,F,
1383,E,
104922,D,100.0
1918,G,
1918,F,
1918,E,
1918,D,
1918,C,
1918,B,
1918,A,
1916,E,
1916,B,
1916,D,
1866,M,
1866,I,
1866,K,
1866,L,
1866,D,
1866,G,
1866,C,
1866,H,
1866,B,
1866,A,
1893,D,
1893,C,
1893,B,
1893,A,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1868,C,
1868,B2,
1868,B1,
1868,A,
1861,E,
1861,D,
1861,C,
1861,B,
1861,A,
1864,F,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1860,E,
1860,D,
1860,C,
1860,B,
1860,A,
104021,F,
104021,G,
104021,I,
104021,N,
104021,B,
1845,E,
1840,G1,
1840,E,
1840,D,
1840,C,
1840,B,
1840,A,
1837,E,
1827,B1,
1827,A,
940,F,
1805,F2,
1805,F1,
1815,B,
1815,A,
1812,F,
1209,G1,
1808,D,
1808,C,
1808,B,
1808,A,
103994,F,
1764,G2,
1764,G1,
1438,F,
1809,F,
1804,E,
1804,F,
1804,D,
1804,C,
1804,B,
1804,A,
1365,G,
102154,D,100.0
1789,A,
1430,D,
1444,B,
1520,F2,
303,E,
1416,B,
1041,E,
1368,F,
1421,D,
3,D,
906,B,
1637,G,
1785,B,
1785,C,
1785,A,
1787,E,
1787,C,
1787,D,
1787,B,
1787,A,
1781,D,
1781,C,
1781,B,
1781,A,
1779,F,
1779,B,
1779,D,
1779,C,
1779,A,
1770,C,
1770,B,
1770,A,
1769,D1,
1774,F1,
1769,C1,
1769,C2,
1769,B2,
1769,B1,
1769,A,
1750,E,
1750,D,
1750,C,
1750,B,
1750,A,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1753,F,
1746,E1,
1746,D,
1746,C,
1746,B,
1746,A,
1291,F,
1737,E,
1737,D,
1737,C,
1737,B,
1737,A,
1711,B,
1734,C,
1738,F,
1738,E,
1738,D,
1738,C,
1738,B,
1738,A,
1734,B,
1730,D,
1730,C,
1730,B,
1730,A,
1734,A,
118,A,
1733,C,
1658,A,
1706,A,
1670,A,
1706,E,
1706,D2,
1706,D1,
1632,E1,
1729,B,
1729,E,
1729,A,
1709,A,
1710,A,
1728,C,
1728,B,
1728,A,
896,E,
1704,A,
1726,A,
1726,C,
1726,B,
1714,C,
1714,B,
1714,A,
1717,C,
1725,A,
1717,B,
1717,A,
1676,A,
1713,A,
1712,B,
1712,A,
1515,F,
1722,E,
1722,D,
1722,C,
1722,B,
1722,A,
1722,F,
1722,G,
1721,B,
1721,A,
101713,3,
101713,2,
101713,1,
1718,A2,
1718,A1,
1713,D,
1716,A,
1720,D1,
1536,E,
1715,E,
1715,D,
1715,C,
1715,B,
1715,A,
1708,A,
1528,D,
1703,A,
1702,A,
1702,G1,
1702,G2,
1701,C,
1701,B,
1701,A,
1701,D,
1700,A,
1528,B,
1528,A,
1699,A,
1528,C,
1271,C,
1271,B,
1271,A,
1271,E,
1271,F,
1271,D,
1344,B,
1700,D,
878,E,
676,D,
1691,C,
1691,B,
1691,A,
1622,E,
1685,B,
1685,A,
1681,C,
1681,B,
1681,A,
1682,C,
1682,B,
1682,A,
1684,E,
1684,D,
1684,C,
1684,B,
1684,A,
1526,C2,
1526,C1,
1526,A,
1659,E,
1659,D,
1659,C,
1659,B,
1659,A,
1663,B,
1663,A,
102936,7,100.0
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
1635,D,
1638,D,
1638,C,
1638,B,
1638,A,
1637,C,
1637,B,
1637,A,
1583,D,
1583,C,
1583,B,
1583,A,
1455,A,
1519,B,
1391,A,
686,A,
1388,A,
822,A,
888,E,
1579,A,
1006,F,
1335,F,
832,D,
519,E,
599,A,
119,A,
1519,A,
1574,D,
1574,C,
1574,B,
1574,A,
1566,B,
1566,A,
508,D,
734,B,
1234,A,
1196,A,
1285,A,
1541,A,
1454,B,
1527,A,
1398,A,
1560,B,
1400,A,
4,A,
1382,A,
1433,B,
1552,D,
1552,C,
1552,B,
1552,A,
282,A,
50,A,
158,A,
231,A,
71,A,
233,A,
1397,A,
1438,A,
978,B,
711,A,
1506,A,
702,A,
1490,A,
1368,A,
540,A,
80,A,
1473,A,
1186,A,
731,A,
1337,A,
1389,A,
1281,A,
1466,B,
1498,A,
1517,A,
894,A,
1561,A,
1569,D,
1569,C,
1569,B,
1569,A,
9,A,
1372,A,
1325,A,
1560,A,
177,A1,
421,A,
32,B,
959,A,
1325,B,
935,A,
1426,A,
1462,A,
1097,A,
1283,A,
1520,B,
1369,A,
1296,A,
492,A,
1385,A,
1358,A,
509,A,
1294,A,
707,A,
1454,A,
1311,A,
381,A,
1567,D,
1567,C,
1567,B,
1567,A,
1472,B,
1472,A,
431,A,
1385,B,
151,A,
1353,A,
1371,A,
1512,A,
749,A,
1370,A,
1348,A,
1433,A,
1520,A,
703,A,
1450,A,
1250,F,
802,G,
1360,B,
1360,A,
1399,B,
1367,B,
1374,A,
1353,B,
490,A,
758,A,
432,A,
723,A,
306,A,
386,A,
1343,B,
1367,A,
1154,A,
427,A,
732,A,
1352,A,
1409,A,
1399,A,
581,A,
155,A,
750,A,
510,A,
1335,A,
785,A,
141,A,
996,A,
520,A,
268,A,
443,A,
1328,A,
144,A,
1562,A,
1539,A,
148,A,
228,A,
200,B,
705,A,
61,A,
486,A,
1030,A,
344,A,
136,A,
467,A,
677,A,
271,A,
734,A,
41,A,
110,A,
266,B,
116,A,
59,A,
617,A,
977,A,
791,A,
546,A,
236,A,
266,A,
281,A,
339,A,
112,A,
263,A,
577,B,
20,C,
1556,C,
1556,B,
1556,A,
1559,D1,
1559,C,
1559,B,
1559,A,
1557,C,
1557,B,
1557,A,
13,E,
86,D,
165,B,
812,C,
448,D,
1301,B,
630,A,
805,A,
682,A,
858,A,
797,A,
472,A,
230,B,
584,B,
456,B,
199,A,
397,D,
652,D,
380,C,
295,B,
103148,B,100.0
103148,A,100.0
103149,B,100.0
33,B,
616,C,
126,B,
523,D,
722,C,
580,C,
1529,A,
1549,D,
1549,C,
1549,B,
1549,A,
1554,A,
1539,D,
1539,C,
1539,B,
1550,A,
1551,D1,
1551,C,
1551,B1,
1551,B2,
1551,A,
1553,A,
1547,A,
1530,A,
1546,D,
1546,B,
1546,A,
1543,D1,
1543,B,
1543,A,
1542,B,
1542,A,
1537,E1,
1537,C,
1537,D,
1537,B,
1537,A,
1538,F,
1538,C,
1538,B,
1538,A,
1514,C,
1517,C,
1536,C,
1482,A,
1535,D,
1535,C,
1535,B,
1535,A,
1523,B,
1523,C,
1523,A,
1531,B1,
1531,A,
1486,B,
1475,C,
1475,B,
1475,A,
1,A,
1443,C,
1443,A,
1443,B,
1445,B,
1445,A,
